1.214583333333333215e+01,1.444331737186102691e+04
1.216666666666666607e+01,1.444277398916972379e+04
1.218750000000000000e+01,1.444222550612203850e+04
1.220833333333333215e+01,1.444168958072310852e+04
1.222916666666666607e+01,1.444118227421746633e+04
1.225000000000000000e+01,1.444071825019363678e+04
1.227083333333333215e+01,1.444031099157645440e+04
1.229166666666666607e+01,1.443997300610756429e+04
1.231250000000000000e+01,1.443971599672308002e+04
1.233333333333333215e+01,1.443955098005081163e+04
1.235416666666666607e+01,1.443948834314039414e+04
1.237500000000000000e+01,1.443953783550195658e+04
1.239583333333333215e+01,1.443970849957693281e+04
1.241666666666666607e+01,1.444000854815363709e+04
1.243750000000000000e+01,1.444044520121794994e+04
1.245833333333333215e+01,1.444102449746690036e+04
1.247916666666666607e+01,1.444175109718612293e+04
1.250000000000000000e+01,1.444262809317011488e+04
1.252083333333333215e+01,1.444365684534305183e+04
1.254166666666666607e+01,1.444483685268149929e+04
1.256250000000000000e+01,1.444616567320395916e+04
1.258333333333333215e+01,1.444763889945697520e+04
1.260416666666666607e+01,1.444925019347563284e+04
1.262500000000000000e+01,1.445099138147336271e+04
1.264583333333333215e+01,1.445285260529716470e+04
1.266666666666666607e+01,1.445482252469084779e+04
1.268750000000000000e+01,1.445688856196403140e+04
1.270833333333333215e+01,1.445903717896950184e+04
1.272916666666666607e+01,1.446125417535228553e+04
1.275000000000000000e+01,1.446352499663314302e+04
1.277083333333333215e+01,1.446583504078823171e+04
1.279166666666666607e+01,1.446816995229455642e+04
1.281250000000000000e+01,1.447051589374027390e+04
1.283333333333333215e+01,1.447285978705232628e+04
1.285416666666666607e+01,1.447518951841990565e+04
1.287500000000000000e+01,1.447749410306790014e+04
1.289583333333333215e+01,1.447976380800512197e+04
1.291666666666666607e+01,1.448199023269945610e+04
1.293750000000000000e+01,1.448416634923001038e+04
1.295833333333333215e+01,1.448628650494824251e+04
1.297916666666666607e+01,1.448834639171334493e+04
1.300000000000000000e+01,1.449034298653794758e+04
1.302083333333333215e+01,1.449227446901350777e+04
1.304166666666666607e+01,1.449414012092973280e+04
1.306250000000000000e+01,1.449594021349390096e+04
1.308333333333333215e+01,1.449767588710386553e+04
1.310416666666666607e+01,1.449934902799459087e+04
1.312500000000000000e+01,1.450096214530410361e+04
1.314583333333333215e+01,1.450251825149220531e+04
1.316666666666666607e+01,1.450402074864966926e+04
1.318750000000000000e+01,1.450547332250909312e+04
1.320833333333333215e+01,1.450687984516879442e+04
1.322916666666666607e+01,1.450824428688711487e+04
1.325000000000000000e+01,1.450957063682536682e+04
1.327083333333333215e+01,1.451086283233880386e+04
1.329166666666666607e+01,1.451212469610027256e+04
1.331250000000000000e+01,1.451335988042512327e+04
1.333333333333333215e+01,1.451457181792449774e+04
1.335416666666666607e+01,1.451576367789593132e+04
1.337500000000000000e+01,1.451693832783273319e+04
1.339583333333333215e+01,1.451809829971822910e+04
1.341666666666666607e+01,1.451924576082681961e+04
1.343750000000000000e+01,1.452038248906260196e+04
1.345833333333333215e+01,1.452150985288826996e+04
1.347916666666666607e+01,1.452262879609396623e+04
1.350000000000000000e+01,1.452373982770539806e+04
1.352083333333333215e+01,1.452484301733311804e+04
1.354166666666666607e+01,1.452593799625772954e+04
1.356250000000000000e+01,1.452702396448150103e+04
1.358333333333333215e+01,1.452809970384418193e+04
1.360416666666666607e+01,1.452916359717145679e+04
1.362500000000000000e+01,1.453021365326787418e+04
1.364583333333333215e+01,1.453124753741347740e+04
1.366666666666666607e+01,1.453226260678963808e+04
1.368750000000000000e+01,1.453325595024174982e+04
1.370833333333333215e+01,1.453422443145183934e+04
1.372916666666666607e+01,1.453516473473547012e+04
1.375000000000000000e+01,1.453607341236526918e+04
1.377083333333333215e+01,1.453694693249017655e+04
1.379166666666666607e+01,1.453778172657222603e+04
1.381250000000000000e+01,1.453857423540175296e+04
1.383333333333333215e+01,1.453932095275194661e+04
1.385416666666666607e+01,1.454001846590119021e+04
1.387500000000000000e+01,1.454066349228761464e+04
1.389583333333333215e+01,1.454125291180725981e+04
1.391666666666666607e+01,1.454178379427936306e+04
1.393750000000000000e+01,1.454225342181804081e+04
1.395833333333333215e+01,1.454265930602437220e+04
1.397916666666666607e+01,1.454299919996889730e+04
1.400000000000000000e+01,1.454327110513391744e+04
1.402083333333333215e+01,1.454347327358281473e+04
1.404166666666666607e+01,1.454360420564735978e+04
1.406250000000000000e+01,1.454366264365905954e+04
1.408333333333333215e+01,1.454364756203110665e+04
1.410416666666666607e+01,1.454355815434273973e+04
1.412500000000000000e+01,1.454339381779589894e+04
1.414583333333333215e+01,1.454315413567468931e+04
1.416666666666666607e+01,1.454283885818882845e+04
1.418750000000000000e+01,1.454244788225661250e+04
1.420833333333333215e+01,1.454198123061560182e+04
1.422916666666666607e+01,1.454143903067567226e+04
1.425000000000000000e+01,1.454082149347350060e+04
1.427083333333333215e+01,1.454012889304054988e+04
1.429166666666666607e+01,1.453936154647026342e+04
1.431250000000000000e+01,1.453851979491830207e+04
1.433333333333333215e+01,1.453760398571991027e+04
1.435416666666666607e+01,1.453661445579746942e+04
1.437500000000000000e+01,1.453555151651275082e+04
1.439583333333333215e+01,1.453441544003085073e+04
1.441666666666666607e+01,1.453320644731177526e+04
1.443750000000000000e+01,1.453192469775957943e+04
1.445833333333333215e+01,1.453057028057853313e+04
1.447916666666666607e+01,1.452914320787959150e+04
1.450000000000000000e+01,1.452764340945798176e+04
1.452083333333333215e+01,1.452607072932891242e+04
1.454166666666666607e+01,1.452442492388777100e+04
1.456250000000000000e+01,1.452270566169323138e+04
1.458333333333333215e+01,1.452091252479701507e+04
1.460416666666666607e+01,1.451904501150943906e+04
1.462500000000000000e+01,1.451710254050249205e+04
1.464583333333333215e+01,1.451508445614224183e+04
1.466666666666666607e+01,1.451299003490351242e+04
1.468750000000000000e+01,1.451081849270572275e+04
1.470833333333333215e+01,1.450856899301978774e+04
1.472916666666666607e+01,1.450624065555606649e+04
1.475000000000000000e+01,1.450383256533390522e+04
1.477083333333333215e+01,1.450134378201084110e+04
1.479166666666666607e+01,1.449877334975834674e+04
1.481250000000000000e+01,1.449612030859251900e+04
1.483333333333333215e+01,1.449338370632855731e+04
1.485416666666666607e+01,1.449056260737878256e+04
1.487500000000000000e+01,1.448765609874469010e+04
1.489583333333333215e+01,1.448466329610549656e+04
1.491666666666666607e+01,1.448158335046963111e+04
1.493750000000000000e+01,1.447841545477796171e+04
1.495833333333333215e+01,1.447515884999581613e+04
1.497916666666666607e+01,1.447181283052859726e+04
