1.214583333333333215e+01,7.733317661311988056e-01
1.216666666666666607e+01,7.703969689475710370e-01
1.218750000000000000e+01,7.674406324961309256e-01
1.220833333333333215e+01,7.644634581477387503e-01
1.222916666666666607e+01,7.614662288598802453e-01
1.225000000000000000e+01,7.584497934696489141e-01
1.227083333333333215e+01,7.554150510587779310e-01
1.229166666666666607e+01,7.523629360756056705e-01
1.231250000000000000e+01,7.492944047852299061e-01
1.233333333333333215e+01,7.462104234866823171e-01
1.235416666666666607e+01,7.431119587943370020e-01
1.237500000000000000e+01,7.399999701390833629e-01
1.239583333333333215e+01,7.368754045110921247e-01
1.241666666666666607e+01,7.337391933469894489e-01
1.243750000000000000e+01,7.305922513650142669e-01
1.245833333333333215e+01,7.274354770755788735e-01
1.247916666666666607e+01,7.242697546431947631e-01
1.250000000000000000e+01,7.210959567489140243e-01
1.252083333333333215e+01,7.179149480987730980e-01
1.254166666666666607e+01,7.147275892405546838e-01
1.256250000000000000e+01,7.115347403849462404e-01
1.258333333333333215e+01,7.083372649737306181e-01
1.260416666666666607e+01,7.051360327926562421e-01
1.262500000000000000e+01,7.019319224857389905e-01
1.264583333333333215e+01,6.987258233869073631e-01
1.266666666666666607e+01,6.955186366406138632e-01
1.268750000000000000e+01,6.923112756323602790e-01
1.270833333333333215e+01,6.891046657909182249e-01
1.272916666666666607e+01,6.858997438549961911e-01
1.275000000000000000e+01,6.826974567176181674e-01
1.277083333333333215e+01,6.794987599716572069e-01
1.279166666666666607e+01,6.763046162805609329e-01
1.281250000000000000e+01,6.731159936905293240e-01
1.283333333333333215e+01,6.699338639858807287e-01
1.285416666666666607e+01,6.667592011698905141e-01
1.287500000000000000e+01,6.635929801309038423e-01
1.289583333333333215e+01,6.604361755299053005e-01
1.291666666666666607e+01,6.572897609226625582e-01
1.293750000000000000e+01,6.541547081085204995e-01
1.295833333333333215e+01,6.510319866800653443e-01
1.297916666666666607e+01,6.479225637340323418e-01
1.300000000000000000e+01,6.448274036944313670e-01
1.302083333333333215e+01,6.417474681940620318e-01
1.304166666666666607e+01,6.386837159601700398e-01
1.306250000000000000e+01,6.356371026535215796e-01
1.308333333333333215e+01,6.326085806169888803e-01
1.310416666666666607e+01,6.295990984990422756e-01
1.312500000000000000e+01,6.266096007284711611e-01
1.314583333333333215e+01,6.236410268283441027e-01
1.316666666666666607e+01,6.206943105688077500e-01
1.318750000000000000e+01,6.177703789691045833e-01
1.320833333333333215e+01,6.148701511685142895e-01
1.322916666666666607e+01,6.119945371933569467e-01
1.325000000000000000e+01,6.091444366524189080e-01
1.327083333333333215e+01,6.063207373960681767e-01
1.329166666666666607e+01,6.035243141749107032e-01
1.331250000000000000e+01,6.007560273323034883e-01
1.333333333333333215e+01,5.980167215616364329e-01
1.335416666666666607e+01,5.953072247543911288e-01
1.337500000000000000e+01,5.926283469590077901e-01
1.339583333333333215e+01,5.899808794639678222e-01
1.341666666666666607e+01,5.873655940116758734e-01
1.343750000000000000e+01,5.847832421430890770e-01
1.345833333333333215e+01,5.822345546669662752e-01
1.347916666666666607e+01,5.797202412423571039e-01
1.350000000000000000e+01,5.772409900587462950e-01
1.352083333333333215e+01,5.747974675952326473e-01
1.354166666666666607e+01,5.723903184382986842e-01
1.356250000000000000e+01,5.700201651371031852e-01
1.358333333333333215e+01,5.676876080757022880e-01
1.360416666666666607e+01,5.653932253430432597e-01
1.362500000000000000e+01,5.631375725837912682e-01
1.364583333333333215e+01,5.609211828158575663e-01
1.366666666666666607e+01,5.587445662036599758e-01
1.368750000000000000e+01,5.566082097794839978e-01
1.370833333333333215e+01,5.545125771086113486e-01
1.372916666666666607e+01,5.524581078969867942e-01
1.375000000000000000e+01,5.504452175429642713e-01
1.377083333333333215e+01,5.484742966370110828e-01
1.379166666666666607e+01,5.465457104150782675e-01
1.381250000000000000e+01,5.446597981726617466e-01
1.383333333333333215e+01,5.428168726473523442e-01
1.385416666666666607e+01,5.410172193779761995e-01
1.387500000000000000e+01,5.392610960482736582e-01
1.389583333333333215e+01,5.375487318225731226e-01
1.391666666666666607e+01,5.358803266801264176e-01
1.393750000000000000e+01,5.342560507537927883e-01
1.395833333333333215e+01,5.326760436776777352e-01
1.397916666666666607e+01,5.311404139472245545e-01
1.400000000000000000e+01,5.296492382941745403e-01
1.402083333333333215e+01,5.282025610778382507e-01
1.404166666666666607e+01,5.268003936932691422e-01
1.406250000000000000e+01,5.254427139962570825e-01
1.408333333333333215e+01,5.241294657445404459e-01
1.410416666666666607e+01,5.228605580542994291e-01
1.412500000000000000e+01,5.216358648708032675e-01
1.414583333333333215e+01,5.204552244520415094e-01
1.416666666666666607e+01,5.193184388642235749e-01
1.418750000000000000e+01,5.182252734881690470e-01
1.420833333333333215e+01,5.171754565357901123e-01
1.422916666666666607e+01,5.161686785760660756e-01
1.425000000000000000e+01,5.152045920700925041e-01
1.427083333333333215e+01,5.142828109149393256e-01
1.429166666666666607e+01,5.134029099961613385e-01
1.431250000000000000e+01,5.125644247488494454e-01
1.433333333333333215e+01,5.117668507271021516e-01
1.435416666666666607e+01,5.110096431817182649e-01
1.437500000000000000e+01,5.102922166458013775e-01
1.439583333333333215e+01,5.096139445278021762e-01
1.441666666666666607e+01,5.089741587113447707e-01
1.443750000000000000e+01,5.083721491609868304e-01
1.445833333333333215e+01,5.078071635328776923e-01
1.447916666666666607e+01,5.072784067891180637e-01
1.450000000000000000e+01,5.067850408144899399e-01
1.452083333333333215e+01,5.063261840341368725e-01
1.454166666666666607e+01,5.059009110307501889e-01
1.456250000000000000e+01,5.055082521598260881e-01
1.458333333333333215e+01,5.051471931616497990e-01
1.460416666666666607e+01,5.048166747688009881e-01
1.462500000000000000e+01,5.045155923081569016e-01
1.464583333333333215e+01,5.042427952966300753e-01
1.466666666666666607e+01,5.039970870301799799e-01
1.468750000000000000e+01,5.037772241660281036e-01
1.470833333333333215e+01,5.035819162985202269e-01
1.472916666666666607e+01,5.034098255297624336e-01
1.475000000000000000e+01,5.032595660366967483e-01
1.477083333333333215e+01,5.031297036341961793e-01
1.479166666666666607e+01,5.030187553232721154e-01
1.481250000000000000e+01,5.029251888063140941e-01
1.483333333333333215e+01,5.028474219819606406e-01
1.485416666666666607e+01,5.027838224563899727e-01
1.487500000000000000e+01,5.027327070809581855e-01
1.489583333333333215e+01,5.026923415056853139e-01
1.491666666666666607e+01,5.026609397398017487e-01
1.493750000000000000e+01,5.026366637155281758e-01
1.495833333333333215e+01,5.026176228538726809e-01
1.497916666666666607e+01,5.026018736322824809e-01
