2.187500000000000000e+00,-7.837037603579826707e-17
2.208333333333333037e+00,-7.844837160867069274e-17
2.229166666666666519e+00,-7.854151748765703921e-17
2.250000000000000000e+00,-7.864894263553786441e-17
2.270833333333333037e+00,-6.835639724138255081e-17
2.291666666666666519e+00,-5.112910563981138031e-17
2.312500000000000000e+00,-3.390812717101062883e-17
2.333333333333333037e+00,-1.669278322613990079e-17
2.354166666666666519e+00,5.164896867571116531e-19
2.375000000000000000e+00,4.714495004171295365e-18
2.395833333333333037e+00,2.391802919853258074e-19
2.416666666666666519e+00,-4.239114991959933155e-18
2.437500000000000000e+00,-8.719790561540989437e-18
2.458333333333333037e+00,-1.320308336958127640e-17
2.479166666666666519e+00,-1.768961777742629362e-17
2.500000000000000000e+00,-2.218012649526230296e-17
2.520833333333333037e+00,-2.667648887590697395e-17
2.541666666666666519e+00,-3.118069747465124875e-17
2.562500000000000000e+00,-3.569321504463024414e-17
2.583333333333333037e+00,-4.021297759219138633e-17
2.604166666666666519e+00,-4.473815461228561960e-17
2.625000000000000000e+00,-4.926909773034651504e-17
2.645833333333333037e+00,-5.380522220291457315e-17
2.666666666666666519e+00,-5.834728823485866459e-17
2.687500000000000000e+00,-5.249222683732544839e-17
2.708333333333333037e+00,-3.972836779816565628e-17
2.729166666666666519e+00,-2.699539266574670992e-17
2.750000000000000000e+00,-1.429309318024125863e-17
2.770833333333333037e+00,-1.622686395395615203e-18
2.791666666666666519e+00,3.214174839195752411e-18
2.812500000000000000e+00,2.832664863129335077e-18
2.833333333333333037e+00,2.441644581998017383e-18
2.854166666666666519e+00,2.041212608059885528e-18
2.875000000000000000e+00,1.632039049576036283e-18
2.895833333333333037e+00,1.215084477149204679e-18
2.916666666666666519e+00,7.911636168566246177e-19
2.937500000000000000e+00,3.629875942519500694e-19
2.958333333333333037e+00,-6.844798250710994697e-20
2.979166666666666519e+00,-8.323010474948385943e-18
3.000000000000000000e+00,-2.177445161458965983e-17
3.020833333333333037e+00,-3.520896727645476998e-17
3.041666666666666519e+00,-4.862712193420514010e-17
3.062500000000000000e+00,-6.202860173280008060e-17
3.083333333333333037e+00,-7.541351000375417504e-17
3.104166666666666519e+00,-8.878167196540011174e-17
3.125000000000000000e+00,-1.021318332834505130e-16
3.145833333333333037e+00,-1.154641489524394568e-16
3.166666666666666519e+00,-1.287795965972816591e-16
3.187500000000000000e+00,-1.316598129411642370e-16
3.208333333333333037e+00,-1.275866192497152664e-16
3.229166666666666519e+00,-1.235041197312784601e-16
3.250000000000000000e+00,-1.194068646428677530e-16
3.270833333333333037e+00,-1.152784678299665405e-16
3.291666666666666519e+00,-1.111175303070990343e-16
3.312500000000000000e+00,-1.069255150196733409e-16
3.333333333333333037e+00,-1.027042587947231204e-16
3.354166666666666519e+00,-9.845643873615398905e-17
3.375000000000000000e+00,-9.418432417115759703e-17
3.395833333333333037e+00,-8.988973463031644991e-17
3.416666666666666519e+00,-9.337717123543514255e-17
3.437500000000000000e+00,-1.020275354986734079e-16
3.458333333333333037e+00,-9.764632944154287204e-17
3.479166666666666519e+00,-8.459247815875184029e-17
3.500000000000000000e+00,-7.154740897079096030e-17
3.520833333333333037e+00,-5.851190716465552738e-17
3.541666666666666519e+00,-4.548651682334233018e-17
3.562500000000000000e+00,-2.206504746055184100e-17
3.583333333333333037e+00,8.265449245578177491e-18
3.604166666666666519e+00,3.856126300840849557e-17
3.625000000000000000e+00,6.882229887400266765e-17
3.645833333333333037e+00,8.859855080086962608e-17
3.666666666666666519e+00,1.013704811272422687e-16
3.687500000000000000e+00,1.037045618488820785e-16
3.708333333333333037e+00,9.907850126975591043e-17
3.729166666666666519e+00,8.402858302539652678e-17
3.750000000000000000e+00,7.501872968108815452e-17
3.770833333333333037e+00,6.161772708541960510e-17
3.791666666666666519e+00,3.954515494056397778e-17
3.812500000000000000e+00,1.749040361067514929e-17
3.833333333333333037e+00,-4.546404173030244997e-18
3.854166666666666519e+00,-2.656552126716587691e-17
3.875000000000000000e+00,-4.856706406704818808e-17
3.895833333333333037e+00,-6.275911949678754538e-17
3.916666666666666519e+00,-7.172419662375817381e-17
3.937500000000000000e+00,-8.068454171831557900e-17
3.958333333333333037e+00,-8.963977269195827419e-17
3.979166666666666519e+00,-8.818970645165823923e-17
4.000000000000000000e+00,-7.981915479729928160e-17
4.020833333333333037e+00,-7.145602720428657248e-17
4.041666666666666075e+00,-6.309898739959824813e-17
4.062500000000000000e+00,-5.474663488135025178e-17
4.083333333333333037e+00,-3.339086672989185587e-17
4.104166666666666075e+00,-3.373321212343199314e-18
4.125000000000000000e+00,2.662141908457507873e-17
4.145833333333333037e+00,5.659324180094938684e-17
4.166666666666666075e+00,8.654225074821434050e-17
4.187500000000000000e+00,1.086626807219643150e-16
4.208333333333333037e+00,1.255680653429279581e-16
4.229166666666666075e+00,1.424673672309013338e-16
4.250000000000000000e+00,1.593617151752784362e-16
4.270833333333333037e+00,1.762522923584012531e-16
4.291666666666666075e+00,1.931400035990068143e-16
4.312500000000000000e+00,1.995957341988154928e-16
4.333333333333333037e+00,1.809143430785089975e-16
4.354166666666666075e+00,1.501434516770817309e-16
4.375000000000000000e+00,1.194056753616917798e-16
4.395833333333333037e+00,8.870205614240318493e-17
4.416666666666666075e+00,7.103741077650538564e-17
4.437500000000000000e+00,6.206517390903809033e-17
4.458333333333333037e+00,5.309993715652844103e-17
4.479166666666666075e+00,4.414125409248426099e-17
4.500000000000000000e+00,3.518748413026251230e-17
4.520833333333333037e+00,2.623784627642433978e-17
4.541666666666666075e+00,1.729202044664362711e-17
4.562500000000000000e+00,8.349096844796024629e-18
4.583333333333333037e+00,-5.899900377855421970e-19
4.604166666666666075e+00,-1.212645234902320106e-17
4.625000000000000000e+00,-2.541517343732308132e-17
4.645833333333333037e+00,-3.874515845976949163e-17
4.666666666666666075e+00,-5.212073558197076847e-17
4.687500000000000000e+00,-6.554605449020953168e-17
4.708333333333333037e+00,-7.902495462682000123e-17
4.729166666666666075e+00,-8.475596739401458447e-17
4.750000000000000000e+00,-8.534553896713932449e-17
4.770833333333333037e+00,-8.599238294940824775e-17
4.791666666666666075e+00,-7.626868580292426871e-17
4.812500000000000000e+00,-5.964724757872535570e-17
4.833333333333333037e+00,-4.307426473486811357e-17
4.854166666666666075e+00,-2.654912920213744069e-17
4.875000000000000000e+00,-1.787115314877240972e-17
4.895833333333333037e+00,-1.960874541886277589e-17
4.916666666666666075e+00,-2.477472272873005016e-17
4.937500000000000000e+00,-2.989544533276342997e-17
4.958333333333333037e+00,-3.496576752264330521e-17
4.979166666666666075e+00,-3.994987765667708625e-17
5.000000000000000000e+00,-4.483041377158351067e-17
5.020833333333333037e+00,-4.701571206049029992e-17
5.041666666666666075e+00,2.507447558040075855e-05
5.062500000000000000e+00,8.560120174031276479e-05
5.083333333333333037e+00,1.713503225545301141e-04
5.104166666666666075e+00,2.716181233252853142e-04
5.125000000000000000e+00,3.737242833612899190e-04
5.145833333333333037e+00,4.623983187510642668e-04
5.166666666666666075e+00,5.199496486213675724e-04
5.187500000000000000e+00,5.270720530885275633e-04
5.208333333333333037e+00,4.641063618816595581e-04
5.229166666666666075e+00,3.125735919416099498e-04
5.250000000000000000e+00,5.679255723105783988e-05
5.270833333333333037e+00,-3.145907374813997417e-04
5.291666666666666075e+00,-8.073117044755204631e-04
5.312500000000000000e+00,-1.420552902319289438e-03
5.333333333333333037e+00,-2.146449635136051751e-03
5.354166666666666075e+00,-2.970078476063621378e-03
5.375000000000000000e+00,-3.869931256313028593e-03
5.395833333333333037e+00,-4.818838064373734409e-03
5.416666666666666075e+00,-5.785267824936578436e-03
5.437500000000000000e+00,-6.734907345789640024e-03
5.458333333333333037e+00,-7.632402489631699705e-03
5.479166666666666075e+00,-8.443139697115700781e-03
5.500000000000000000e+00,-9.134951730348069010e-03
5.520833333333333037e+00,-9.679646225761402711e-03
5.541666666666666075e+00,-1.005427680355777849e-02
5.562500000000000000e+00,-1.024210117221918334e-02
5.583333333333333037e+00,-1.023319608556230373e-02
5.604166666666666075e+00,-1.002472279863273093e-02
5.625000000000000000e+00,-9.620857148278311524e-03
5.645833333333333037e+00,-9.032414627343368987e-03
5.666666666666666075e+00,-8.276212583476032919e-03
5.687500000000000000e+00,-7.374219227670317928e-03
5.708333333333333037e+00,-6.352543070642555599e-03
5.729166666666666075e+00,-5.240317423193482406e-03
5.750000000000000000e+00,-4.068533374574486924e-03
5.770833333333333037e+00,-2.868871751449598127e-03
5.791666666666666075e+00,-1.672580352306274332e-03
5.812500000000000000e+00,-5.094374965792081546e-04
5.833333333333333037e+00,5.931632272050078045e-04
5.854166666666666075e+00,1.610979077421428873e-03
5.875000000000000000e+00,2.523514820640040002e-03
5.895833333333333037e+00,3.314437727569780837e-03
5.916666666666666075e+00,3.971807030519029086e-03
5.937500000000000000e+00,4.488122196997938566e-03
5.958333333333333037e+00,4.860202100205607799e-03
5.979166666666666075e+00,5.088913988843524888e-03
6.000000000000000000e+00,5.178776708727712320e-03
6.020833333333333037e+00,5.137466613092651554e-03
6.041666666666666075e+00,4.975256820624413857e-03
6.062500000000000000e+00,4.704420858175221813e-03
6.083333333333333037e+00,4.338630310441527090e-03
6.104166666666666075e+00,3.892373089823250587e-03
6.125000000000000000e+00,3.380414670114207168e-03
6.145833333333333037e+00,2.817319525726791948e-03
6.166666666666666075e+00,2.217044546657340534e-03
6.187500000000000000e+00,1.592610797746938115e-03
6.208333333333333037e+00,9.558550310162728042e-04
6.229166666666666075e+00,3.172581205600140701e-04
6.250000000000000000e+00,-3.141557539231937756e-04
6.270833333333333037e+00,-9.308577210894566955e-04
6.291666666666666075e+00,-1.526800588891006954e-03
6.312500000000000000e+00,-2.097363468583141564e-03
6.333333333333333037e+00,-2.639264938970761060e-03
6.354166666666666075e+00,-3.150454243979958213e-03
6.375000000000000000e+00,-3.629988808664099016e-03
6.395833333333333037e+00,-4.077904904339024923e-03
6.416666666666666075e+00,-4.495086745133147592e-03
6.437500000000000000e+00,-4.883137785693768794e-03
6.458333333333333037e+00,-5.244256615985080743e-03
6.479166666666666075e+00,-5.581118688188767621e-03
6.500000000000000000e+00,-5.896764208446000563e-03
6.520833333333333037e+00,-6.194491901904803331e-03
6.541666666666666075e+00,-6.477758009284685994e-03
6.562500000000000000e+00,-6.750079773541470436e-03
6.583333333333333037e+00,-7.014942787758783257e-03
6.604166666666666075e+00,-7.275711851201655846e-03
6.625000000000000000e+00,-7.535545364760819036e-03
6.645833333333333037e+00,-7.797313733494335743e-03
6.666666666666666075e+00,-8.063522678766917723e-03
6.687500000000000000e+00,-8.336242747509142043e-03
6.708333333333333037e+00,-8.617046601695007788e-03
6.729166666666666075e+00,-8.906955847831292405e-03
6.750000000000000000e+00,-9.206399205890843096e-03
6.770833333333333037e+00,-9.515183713045953853e-03
6.791666666666666075e+00,-9.832480414201063418e-03
6.812500000000000000e+00,-1.015682562317083044e-02
6.833333333333333037e+00,-1.048613836837602488e-02
6.854166666666666075e+00,-1.081775409462140854e-02
6.875000000000000000e+00,-1.114847411158576863e-02
6.895833333333333037e+00,-1.147462969557031844e-02
6.916666666666666075e+00,-1.179215919859461816e-02
6.937500000000000000e+00,-1.209669602985461237e-02
6.958333333333333037e+00,-1.238366497560087175e-02
6.979166666666666075e+00,-1.264838403482827604e-02
7.000000000000000000e+00,-1.288616878241670774e-02
7.020833333333333037e+00,-1.309243623323999572e-02
7.041666666666666075e+00,-1.326280526729654678e-02
7.062500000000000000e+00,-1.339319087722257683e-02
7.083333333333333037e+00,-1.347988980001753843e-02
7.104166666666666075e+00,-1.351965547459214531e-02
7.125000000000000000e+00,-1.350976070338254405e-02
7.145833333333333037e+00,-1.344804686631637797e-02
7.166666666666666075e+00,-1.333295901594351227e-02
7.187500000000000000e+00,-1.316356665241285792e-02
7.208333333333333037e+00,-1.293957041782312946e-02
7.229166666666666075e+00,-1.266129534636015880e-02
7.250000000000000000e+00,-1.232967164839609241e-02
7.270833333333333037e+00,-1.194620428603644299e-02
7.291666666666666075e+00,-1.151293281078035260e-02
7.312500000000000000e+00,-1.103238308060897586e-02
7.333333333333333037e+00,-1.050751255633865407e-02
7.354166666666666075e+00,-9.941650900114519171e-03
7.375000000000000000e+00,-9.338437568800152591e-03
7.395833333333333037e+00,-8.701758019192006033e-03
7.416666666666666075e+00,-8.035680028534176664e-03
7.437500000000000000e+00,-7.344391491005630712e-03
7.458333333333333037e+00,-6.632140886799893845e-03
7.479166666666666075e+00,-5.903181442763845085e-03
7.500000000000000000e+00,-5.161719819273880017e-03
7.520833333333333037e+00,-4.411869973246773657e-03
7.541666666666666075e+00,-3.657612667129443457e-03
7.562500000000000000e+00,-2.902760922650148880e-03
7.583333333333333037e+00,-2.150931559349815621e-03
7.604166666666666075e+00,-1.405522813842795433e-03
7.625000000000000000e+00,-6.696979079340870935e-04
7.645833333333333037e+00,5.362567704804919853e-05
7.666666666666666075e+00,7.617815558893205807e-04
7.687500000000000000e+00,1.452354837950638666e-03
7.708333333333333037e+00,2.123178041845839598e-03
7.729166666666666075e+00,2.772323045161032180e-03
7.750000000000000000e+00,3.398089619562622964e-03
7.770833333333333037e+00,3.998991120525549961e-03
7.791666666666666075e+00,4.573737908431159752e-03
7.812500000000000000e+00,5.121219075148846986e-03
7.833333333333333037e+00,5.640483038541210976e-03
7.854166666666666075e+00,6.130717547616562277e-03
7.875000000000000000e+00,6.591229614172263059e-03
7.895833333333333037e+00,7.021425853496478763e-03
7.916666666666666075e+00,7.420793677708519692e-03
7.937500000000000000e+00,7.788883741251157594e-03
7.958333333333333037e+00,8.125293989510248491e-03
7.979166666666666075e+00,8.429655609155267335e-03
8.000000000000000000e+00,8.701621123235690411e-03
8.020833333333332149e+00,8.940854816070153976e-03
8.041666666666666075e+00,9.147025613347809642e-03
8.062500000000000000e+00,9.319802482530557472e-03
8.083333333333332149e+00,9.458852358593257750e-03
8.104166666666666075e+00,9.563840541424634828e-03
8.125000000000000000e+00,9.634433454939835342e-03
8.145833333333332149e+00,9.670303605243730019e-03
8.166666666666666075e+00,9.671136527131449917e-03
8.187500000000000000e+00,9.636639465853361758e-03
8.208333333333332149e+00,9.566551505345285977e-03
8.229166666666666075e+00,9.460654825828329964e-03
8.250000000000000000e+00,9.318786753444658136e-03
8.270833333333332149e+00,9.140852252841665665e-03
8.291666666666666075e+00,8.926836510552305787e-03
8.312500000000000000e+00,8.676817262612088189e-03
8.333333333333332149e+00,8.390976533833596762e-03
8.354166666666666075e+00,8.069611478020587494e-03
8.375000000000000000e+00,7.713144037420905687e-03
8.395833333333332149e+00,7.322129174964431102e-03
8.416666666666666075e+00,6.897261473217655182e-03
8.437500000000000000e+00,6.439379938286021211e-03
8.458333333333332149e+00,5.949470893796644441e-03
8.479166666666666075e+00,5.428668898237253015e-03
8.500000000000000000e+00,4.878255666956710090e-03
8.520833333333332149e+00,4.299657026735501965e-03
8.541666666666666075e+00,3.694437974788399373e-03
8.562500000000000000e+00,3.064295954269758131e-03
8.583333333333332149e+00,2.411052493876937076e-03
8.604166666666666075e+00,1.736643389234910967e-03
8.625000000000000000e+00,1.043107627843837398e-03
8.645833333333332149e+00,3.325752771378055360e-04
8.666666666666666075e+00,-3.927454334936876772e-04
8.687500000000000000e+00,-1.130581600958598934e-03
8.708333333333332149e+00,-1.878609472447133766e-03
8.729166666666666075e+00,-2.634468377530552879e-03
8.750000000000000000e+00,-3.395774552814599494e-03
8.770833333333332149e+00,-4.160134660098035488e-03
8.791666666666666075e+00,-4.925158819183469983e-03
8.812500000000000000e+00,-5.688472999554639552e-03
8.833333333333332149e+00,-6.447730640236842316e-03
8.854166666666666075e+00,-7.200623393467501382e-03
8.875000000000000000e+00,-7.944890914527684075e-03
8.895833333333332149e+00,-8.678329646485051507e-03
8.916666666666666075e+00,-9.398800574007800182e-03
8.937500000000000000e+00,-1.010423594424845334e-02
8.958333333333332149e+00,-1.079264497458044814e-02
8.979166666666666075e+00,-1.146211858631528309e-02
9.000000000000000000e+00,-1.211083322014709814e-02
9.020833333333332149e+00,-1.273705380278086080e-02
9.041666666666666075e+00,-1.333913594490549262e-02
9.062500000000000000e+00,-1.391552745836927181e-02
9.083333333333332149e+00,-1.446476928517246088e-02
9.104166666666666075e+00,-1.498549593285134450e-02
9.125000000000000000e+00,-1.547643551018591627e-02
9.145833333333332149e+00,-1.593640945416375035e-02
9.166666666666666075e+00,-1.636433203405585762e-02
9.187500000000000000e+00,-1.675920971161305034e-02
9.208333333333332149e+00,-1.712014042809568981e-02
9.229166666666666075e+00,-1.744631287943561315e-02
9.250000000000000000e+00,-1.773700583062596398e-02
9.270833333333332149e+00,-1.799158750976225657e-02
9.291666666666666075e+00,-1.820951511132201314e-02
9.312500000000000000e+00,-1.839033442755540204e-02
9.333333333333332149e+00,-1.853367961652468282e-02
9.354166666666666075e+00,-1.863927310560573730e-02
9.375000000000000000e+00,-1.870692562034887221e-02
9.395833333333332149e+00,-1.873653632065104199e-02
9.416666666666666075e+00,-1.872809301934647355e-02
9.437500000000000000e+00,-1.868167245267026225e-02
9.458333333333332149e+00,-1.859744056764526046e-02
9.479166666666666075e+00,-1.847565278831218502e-02
9.500000000000000000e+00,-1.831665422085420117e-02
9.520833333333332149e+00,-1.812087975702547996e-02
9.541666666666666075e+00,-1.788885403580936853e-02
9.562500000000000000e+00,-1.762119122482020545e-02
9.583333333333332149e+00,-1.731859458551443173e-02
9.604166666666666075e+00,-1.698185578966891415e-02
9.625000000000000000e+00,-1.661185395868201853e-02
9.645833333333332149e+00,-1.620955440191473862e-02
9.666666666666666075e+00,-1.577600703536934448e-02
9.687500000000000000e+00,-1.531234446735651317e-02
9.708333333333332149e+00,-1.481977974328681398e-02
9.729166666666666075e+00,-1.429960374720538017e-02
9.750000000000000000e+00,-1.375318226304252621e-02
9.770833333333332149e+00,-1.318195270366529122e-02
9.791666666666666075e+00,-1.258742052058575873e-02
9.812500000000000000e+00,-1.197115531152376233e-02
9.833333333333332149e+00,-1.133478664686669683e-02
9.854166666666666075e+00,-1.067999963936171193e-02
9.875000000000000000e+00,-1.000853028407818271e-02
9.895833333333332149e+00,-9.322160597768209406e-03
9.916666666666666075e+00,-8.622713588222972667e-03
9.937500000000000000e+00,-7.912048085078593126e-03
9.958333333333332149e+00,-7.192053463787356077e-03
9.979166666666666075e+00,-6.464644294168187498e-03
1.000000000000000000e+01,-5.731754944126636608e-03
1.002083333333333215e+01,-4.995334167837332286e-03
1.004166666666666607e+01,-4.037314841341388232e-03
1.006250000000000000e+01,-2.886360616260877972e-03
1.008333333333333215e+01,-1.825334780496965957e-03
1.010416666666666607e+01,-1.116517901168249645e-03
1.012500000000000000e+01,-9.858830124023693943e-04
1.014583333333333215e+01,-1.611147073370278442e-03
1.016666666666666607e+01,-3.113506768716524289e-03
1.018750000000000000e+01,-5.552785698713077166e-03
1.020833333333333215e+01,-8.925716663374626270e-03
1.022916666666666607e+01,-1.316718716219383509e-02
1.025000000000000000e+01,-1.815440066019738050e-02
1.027083333333333215e+01,-2.371396683241847048e-02
1.029166666666666607e+01,-2.963187079263231855e-02
1.031250000000000000e+01,-3.566606437194839996e-02
1.033333333333333215e+01,-4.156110168769470287e-02
1.035416666666666607e+01,-4.706388286002013976e-02
1.037500000000000000e+01,-5.193927715866097222e-02
1.039583333333333215e+01,-5.598426805861509564e-02
1.041666666666666607e+01,-5.903935602930147214e-02
1.043750000000000000e+01,-6.099626901626535591e-02
1.045833333333333215e+01,-6.180151239342660668e-02
1.047916666666666607e+01,-6.145584179261441571e-02
1.050000000000000000e+01,-6.001012377174581858e-02
1.052083333333333215e+01,-5.755821904633693503e-02
1.054166666666666607e+01,-5.422784143009729690e-02
1.056250000000000000e+01,-5.017050304870029204e-02
1.058333333333333215e+01,-4.555150670702411836e-02
1.060416666666666607e+01,-4.054070874852946232e-02
1.062500000000000000e+01,-3.530452864978955718e-02
1.064583333333333215e+01,-2.999945374979684498e-02
1.066666666666666607e+01,-2.476710165489329901e-02
1.068750000000000000e+01,-1.973077018874537861e-02
1.070833333333333215e+01,-1.499332428620610107e-02
1.072916666666666607e+01,-1.063623196293338527e-02
1.075000000000000000e+01,-6.719555346936263024e-03
1.077083333333333215e+01,-3.282715573866809827e-03
1.079166666666666607e+01,-3.458716105144321769e-04
1.081250000000000000e+01,2.088225057474753666e-03
1.083333333333333215e+01,4.032020243313034526e-03
1.085416666666666607e+01,5.510700132022999624e-03
1.087500000000000000e+01,6.559590348740296749e-03
1.089583333333333215e+01,7.221511278806068412e-03
1.091666666666666607e+01,7.544188065026781118e-03
1.093750000000000000e+01,7.577809670814089626e-03
1.095833333333333215e+01,7.372822981026916182e-03
1.097916666666666607e+01,6.978034063831065580e-03
1.100000000000000000e+01,6.439069665561842140e-03
1.102083333333333215e+01,5.797229148365950699e-03
1.104166666666666607e+01,5.088732691593257813e-03
1.106250000000000000e+01,4.344349124731647707e-03
1.108333333333333215e+01,3.589373207145910103e-03
1.110416666666666607e+01,2.843887421392065143e-03
1.112500000000000000e+01,2.123200239116871269e-03
1.114583333333333215e+01,1.438440633317565522e-03
1.116666666666666607e+01,7.972543237831667892e-04
1.118750000000000000e+01,2.045258461703055339e-04
1.120833333333333215e+01,-3.369296274461343007e-04
1.122916666666666607e+01,-8.257464235888602004e-04
1.125000000000000000e+01,-1.261489019342753280e-03
1.127083333333333215e+01,-1.644249223319062432e-03
1.129166666666666607e+01,-1.974364531725017902e-03
1.131250000000000000e+01,-2.252252618958939818e-03
1.133333333333333215e+01,-2.478349214162760793e-03
1.135416666666666607e+01,-2.653131013390393807e-03
1.137500000000000000e+01,-2.777201775438632551e-03
1.139583333333333215e+01,-2.851418240381838227e-03
1.141666666666666607e+01,-2.877032806883653929e-03
1.143750000000000000e+01,-2.855831757086123909e-03
1.145833333333333215e+01,-2.790250924482630401e-03
1.147916666666666607e+01,-2.683454720992602040e-03
1.150000000000000000e+01,-2.539369015153379507e-03
1.152083333333333215e+01,-2.362663130872144808e-03
1.154166666666666607e+01,-2.158680905623513741e-03
1.156250000000000000e+01,-1.933325020502460034e-03
1.158333333333333215e+01,-1.692901856951479957e-03
1.160416666666666607e+01,-1.443935122929436085e-03
1.162500000000000000e+01,-1.192959302554322688e-03
1.164583333333333215e+01,-9.463072690572434630e-04
1.166666666666666607e+01,-7.099050207200033368e-04
1.168750000000000000e+01,-4.890844951954360703e-04
1.170833333333333215e+01,-2.884238085990504553e-04
1.172916666666666607e+01,-1.116222551086307901e-04
1.175000000000000000e+01,3.858494740272980304e-05
1.177083333333333215e+01,1.604696536521449683e-04
1.179166666666666607e+01,2.533114382907011917e-04
