1.191666666666666607e+01,2.621114854169317651e-02
1.193750000000000000e+01,2.850956725773795900e-02
1.195833333333333215e+01,3.048650906988678230e-02
1.197916666666666607e+01,3.212894006382492618e-02
1.200000000000000000e+01,3.342959418491005946e-02
1.202083333333333215e+01,3.438675505888699746e-02
1.204166666666666607e+01,3.500396447526033655e-02
1.206250000000000000e+01,3.528966665116714529e-02
1.208333333333333215e+01,3.525679782354283059e-02
1.210416666666666607e+01,3.492233418699734054e-02
1.212500000000000000e+01,3.430680950090345821e-02
1.214583333333333215e+01,3.343379726764109106e-02
1.216666666666666607e+01,3.232937236906534284e-02
1.218750000000000000e+01,3.102156555371221244e-02
1.220833333333333215e+01,2.953981973215628887e-02
1.222916666666666607e+01,2.791445636603910943e-02
1.225000000000000000e+01,2.617615957706665580e-02
1.227083333333333215e+01,2.435548487818695734e-02
1.229166666666666607e+01,2.248239865130452486e-02
1.231250000000000000e+01,2.058585367514874365e-02
1.233333333333333215e+01,1.869340515436538480e-02
1.235416666666666607e+01,1.683087082815307861e-02
1.237500000000000000e+01,1.502203785606494313e-02
1.239583333333333215e+01,1.328841830272620324e-02
1.241666666666666607e+01,1.164905418520595370e-02
1.243750000000000000e+01,1.012037221949697516e-02
1.245833333333333215e+01,8.716087618234523438e-03
1.247916666666666607e+01,7.447155561572061863e-03
1.250000000000000000e+01,6.321768296680981176e-03
1.252083333333333215e+01,5.345395226516585184e-03
1.254166666666666607e+01,4.520862831178084316e-03
1.256250000000000000e+01,3.848470829238948010e-03
1.258333333333333215e+01,3.326140633705552876e-03
1.260416666666666607e+01,2.949591887829045196e-03
1.262500000000000000e+01,2.712542678420867305e-03
1.264583333333333215e+01,2.606928916456831540e-03
1.266666666666666607e+01,2.623138345460919972e-03
1.268750000000000000e+01,2.750254689683362657e-03
1.270833333333333215e+01,2.976307588556843537e-03
1.272916666666666607e+01,3.288524162267078815e-03
1.275000000000000000e+01,3.673578263162119092e-03
1.277083333333333215e+01,4.117833665330568847e-03
1.279166666666666607e+01,4.607577686854075205e-03
1.281250000000000000e+01,5.129242076175919741e-03
1.283333333333333215e+01,5.669608401508463222e-03
1.285416666666666607e+01,6.215995614898036335e-03
1.287500000000000000e+01,6.756427897862880144e-03
1.289583333333333215e+01,7.279781326940334973e-03
1.291666666666666607e+01,7.775908321802083890e-03
1.293750000000000000e+01,8.235739251810314521e-03
1.295833333333333215e+01,8.651360974268587981e-03
1.297916666666666607e+01,9.016072454420620899e-03
1.300000000000000000e+01,9.324417969226374281e-03
1.302083333333333215e+01,9.572198720770891400e-03
1.304166666666666607e+01,9.756463978566080539e-03
1.306250000000000000e+01,9.875483129998906609e-03
1.308333333333333215e+01,9.928700234378660949e-03
1.310416666666666607e+01,9.916672830235269062e-03
1.312500000000000000e+01,9.840996848293792273e-03
1.314583333333333215e+01,9.704219586325927085e-03
1.316666666666666607e+01,9.509742811468548454e-03
1.318750000000000000e+01,9.261718119065585897e-03
1.320833333333333215e+01,8.964936678259718961e-03
1.322916666666666607e+01,8.624715451269464317e-03
1.325000000000000000e+01,8.246781899282304776e-03
1.327083333333333215e+01,7.837159088297235635e-03
1.329166666666666607e+01,7.402052985704107857e-03
1.331250000000000000e+01,6.947743595614367003e-03
1.333333333333333215e+01,6.480481421079202498e-03
1.335416666666666607e+01,6.006390567722889005e-03
1.337500000000000000e+01,5.531379619459500518e-03
1.339583333333333215e+01,5.061061226325613144e-03
1.341666666666666607e+01,4.600681150447029528e-03
1.343750000000000000e+01,4.155057322025900932e-03
1.345833333333333215e+01,3.728529266059554988e-03
1.347916666666666607e+01,3.324918075134490700e-03
1.350000000000000000e+01,2.947496926665585382e-03
1.352083333333333215e+01,2.598971976672763765e-03
1.354166666666666607e+01,2.281473308595054032e-03
1.356250000000000000e+01,1.996555476401747162e-03
1.358333333333333215e+01,1.745207057707121121e-03
1.360416666666666607e+01,1.527868525730089822e-03
1.362500000000000000e+01,1.344457659436746602e-03
1.364583333333333215e+01,1.194401639417631573e-03
1.366666666666666607e+01,1.076674923034241175e-03
1.368750000000000000e+01,9.898419558903911314e-04
1.370833333333333215e+01,9.321037572500841337e-04
1.372916666666666607e+01,9.013474139061773867e-04
1.375000000000000000e+01,8.951975292689489001e-04
1.377083333333333215e+01,9.110687009825064282e-04
1.379166666666666607e+01,9.462181399562797192e-04
1.381250000000000000e+01,9.977975949990362890e-04
1.383333333333333215e+01,1.062903808849848669e-03
1.385416666666666607e+01,1.138626801605289963e-03
1.387500000000000000e+01,1.222095354099698430e-03
1.389583333333333215e+01,1.310519144503141881e-03
1.391666666666666607e+01,1.401227075404651605e-03
1.393750000000000000e+01,1.491701415939369326e-03
1.395833333333333215e+01,1.579607472856081564e-03
1.397916666666666607e+01,1.662818593345122319e-03
1.400000000000000000e+01,1.739436388824193349e-03
1.402083333333333215e+01,1.807806151366770156e-03
1.404166666666666607e+01,1.866527512101065532e-03
1.406250000000000000e+01,1.914460462879160772e-03
1.408333333333333215e+01,1.950726928083208658e-03
1.410416666666666607e+01,1.974708132005982900e-03
1.412500000000000000e+01,1.986038058388639276e-03
1.414583333333333215e+01,1.984593342132781948e-03
1.416666666666666607e+01,1.970479968742667055e-03
1.418750000000000000e+01,1.944017184595693689e-03
1.420833333333333215e+01,1.905719040682762227e-03
1.422916666666666607e+01,1.856274004133542889e-03
1.425000000000000000e+01,1.796523075913541252e-03
1.427083333333333215e+01,1.727436849942864516e-03
1.429166666666666607e+01,1.650091939035662827e-03
1.431250000000000000e+01,1.565647177072115740e-03
1.433333333333333215e+01,1.475319985327439758e-03
1.435416666666666607e+01,1.380363264580501074e-03
1.437500000000000000e+01,1.282043144224408095e-03
1.439583333333333215e+01,1.181617885839795004e-03
1.441666666666666607e+01,1.080318202312558450e-03
1.443750000000000000e+01,9.793292153183507428e-04
1.445833333333333215e+01,8.797742345776676711e-04
1.447916666666666607e+01,7.827005024015818140e-04
1.450000000000000000e+01,6.890670073559061618e-04
1.452083333333333215e+01,5.997344319840053036e-04
1.454166666666666607e+01,5.154572620068448036e-04
1.456250000000000000e+01,4.368780487697661937e-04
1.458333333333333215e+01,3.645237833733472083e-04
1.460416666666666607e+01,2.988043102925768508e-04
1.462500000000000000e+01,2.400126806713927903e-04
1.464583333333333215e+01,1.883273211268987688e-04
1.466666666666666607e+01,1.438158729927441388e-04
1.468750000000000000e+01,1.064405395903238020e-04
1.470833333333333215e+01,7.606476539107290421e-05
1.472916666666666607e+01,5.246106081005643085e-05
1.475000000000000000e+01,3.531977977455213070e-05
1.477083333333333215e+01,2.425865401440241919e-05
1.479166666666666607e+01,1.883288812844913907e-05
1.481250000000000000e+01,1.854562300890845594e-05
1.483333333333333215e+01,2.285858199721679788e-05
1.485416666666666607e+01,3.120272288389288576e-05
1.487500000000000000e+01,4.298872891838604780e-05
1.489583333333333215e+01,5.761718420281628357e-05
1.491666666666666607e+01,7.448829328857526570e-05
1.493750000000000000e+01,9.301102070365788502e-05
1.495833333333333215e+01,1.126115429537760248e-04
1.497916666666666607e+01,1.327409229437645521e-04
