1.395833333333333259e+00,3.906289105981434841e+04
1.416666666666666519e+00,3.905534836564173747e+04
1.437500000000000000e+00,3.904785788058338949e+04
1.458333333333333259e+00,3.904042065018754511e+04
1.479166666666666519e+00,3.903303773473159526e+04
1.500000000000000000e+00,3.902571014591530547e+04
1.520833333333333259e+00,3.901843878984906041e+04
1.541666666666666519e+00,3.901122441639487806e+04
1.562500000000000000e+00,3.900406757491309691e+04
1.583333333333333259e+00,3.899696857647263823e+04
1.604166666666666519e+00,3.898992746258707484e+04
1.625000000000000000e+00,3.898294398053741315e+04
1.645833333333333259e+00,3.897601756532971194e+04
1.666666666666666519e+00,3.896914732830686989e+04
1.687500000000000000e+00,3.896233205238897790e+04
1.708333333333333259e+00,3.895557019385405147e+04
1.729166666666666519e+00,3.894885989049420459e+04
1.750000000000000000e+00,3.894219897589390894e+04
1.770833333333333259e+00,3.893558499947954260e+04
1.791666666666666519e+00,3.892901525189106906e+04
1.812500000000000000e+00,3.892248679512961098e+04
1.833333333333333259e+00,3.891599649684462929e+04
1.854166666666666519e+00,3.890954106804713228e+04
1.875000000000000000e+00,3.890311710347349435e+04
1.895833333333333259e+00,3.889672112378099700e+04
1.916666666666666519e+00,3.889034961873465363e+04
1.937500000000000000e+00,3.888399909054416639e+04
1.958333333333333259e+00,3.887766609653155319e+04
1.979166666666666519e+00,3.887134729035205964e+04
2.000000000000000000e+00,3.886503946105221985e+04
2.020833333333333037e+00,3.885873956932547298e+04
2.041666666666666519e+00,3.885244478041555703e+04
2.062500000000000000e+00,3.884615249321801093e+04
2.083333333333333037e+00,3.883986036523355142e+04
2.104166666666666519e+00,3.883356633313543716e+04
2.125000000000000000e+00,3.882726862881772831e+04
2.145833333333333037e+00,3.882096579089261650e+04
2.166666666666666519e+00,3.881465667169955850e+04
2.187500000000000000e+00,3.880834043997329718e+04
2.208333333333333037e+00,3.880201657939259894e+04
2.229166666666666519e+00,3.879568488329371030e+04
2.250000000000000000e+00,3.878934544588290009e+04
2.270833333333333037e+00,3.878299865032092930e+04
2.291666666666666519e+00,3.877664515407786530e+04
2.312500000000000000e+00,3.877028587197334127e+04
2.333333333333333037e+00,3.876392195732124674e+04
2.354166666666666519e+00,3.875755478159604536e+04
2.375000000000000000e+00,3.875118591302670393e+04
2.395833333333333037e+00,3.874481709450701601e+04
2.416666666666666519e+00,3.873845022119027271e+04
2.437500000000000000e+00,3.873208731811062171e+04
2.458333333333333037e+00,3.872573051814553037e+04
2.479166666666666519e+00,3.871938204060440330e+04
2.500000000000000000e+00,3.871304417069811461e+04
2.520833333333333037e+00,3.870671924011245574e+04
2.541666666666666519e+00,3.870040960887904657e+04
2.562500000000000000e+00,3.869411764870553452e+04
2.583333333333333037e+00,3.868784572789783851e+04
2.604166666666666519e+00,3.868159619797782216e+04
2.625000000000000000e+00,3.867537138207151293e+04
2.645833333333333037e+00,3.866917356511536491e+04
2.666666666666666519e+00,3.866300498590208008e+04
2.687500000000000000e+00,3.865686783096152067e+04
2.708333333333333037e+00,3.865076423024826363e+04
2.729166666666666519e+00,3.864469625458415976e+04
2.750000000000000000e+00,3.863866591478259215e+04
2.770833333333333037e+00,3.863267516236139636e+04
2.791666666666666519e+00,3.862672589173258166e+04
2.812500000000000000e+00,3.862081994374172791e+04
2.833333333333333037e+00,3.861495911041525687e+04
2.854166666666666519e+00,3.860914514076280466e+04
2.875000000000000000e+00,3.860337974747315457e+04
2.895833333333333037e+00,3.859766461433616496e+04
2.916666666666666519e+00,3.859200140421986725e+04
2.937500000000000000e+00,3.858639176743171265e+04
2.958333333333333037e+00,3.858083735029612581e+04
2.979166666666666519e+00,3.857533980378449633e+04
3.000000000000000000e+00,3.856990079204332869e+04
3.020833333333333037e+00,3.856452200067498052e+04
3.041666666666666519e+00,3.855920514463861764e+04
3.062500000000000000e+00,3.855395197565286071e+04
3.083333333333333037e+00,3.854876428899669554e+04
3.104166666666666519e+00,3.854364392962185229e+04
3.125000000000000000e+00,3.853859279750727728e+04
3.145833333333333037e+00,3.853361285220303398e+04
3.166666666666666519e+00,3.852870611652873777e+04
3.187500000000000000e+00,3.852387467940826900e+04
3.208333333333333037e+00,3.851912069783871266e+04
3.229166666666666519e+00,3.851444639800661389e+04
3.250000000000000000e+00,3.850985407557844883e+04
3.270833333333333037e+00,3.850534609520482627e+04
3.291666666666666519e+00,3.850092488928906096e+04
3.312500000000000000e+00,3.849659295607947570e+04
3.333333333333333037e+00,3.849235285715370264e+04
3.354166666666666519e+00,3.848820721436776512e+04
3.375000000000000000e+00,3.848415870634816383e+04
3.395833333333333037e+00,3.848021006460734498e+04
3.416666666666666519e+00,3.847636406936469575e+04
3.437500000000000000e+00,3.847262354515411425e+04
3.458333333333333037e+00,3.846899135629845841e+04
3.479166666666666519e+00,3.846547040232837753e+04
3.500000000000000000e+00,3.846206361341869342e+04
3.520833333333333037e+00,3.845877394591195480e+04
3.541666666666666519e+00,3.845560437799201463e+04
3.562500000000000000e+00,3.845255790556591819e+04
3.583333333333333037e+00,3.844963753840466234e+04
3.604166666666666519e+00,3.844684629658752237e+04
3.625000000000000000e+00,3.844418720728682820e+04
3.645833333333333037e+00,3.844166330192331952e+04
3.666666666666666519e+00,3.843927761371481756e+04
3.687500000000000000e+00,3.843703317563403834e+04
3.708333333333333037e+00,3.843493301878427155e+04
3.729166666666666519e+00,3.843298017119514407e+04
3.750000000000000000e+00,3.843117765703423356e+04
3.770833333333333037e+00,3.842952849622481153e+04
3.791666666666666519e+00,3.842803570445432706e+04
3.812500000000000000e+00,3.842670229355309129e+04
3.833333333333333037e+00,3.842553127221946488e+04
3.854166666666666519e+00,3.842452564706272096e+04
3.875000000000000000e+00,3.842368842393297382e+04
3.895833333333333037e+00,3.842302260950438358e+04
3.916666666666666519e+00,3.842253121307674883e+04
3.937500000000000000e+00,3.842221724855874345e+04
3.958333333333333037e+00,3.842208373659648350e+04
3.979166666666666519e+00,3.842213370681062952e+04
4.000000000000000000e+00,3.842237020010619744e+04
4.020833333333333037e+00,3.842279627102033555e+04
4.041666666666666075e+00,3.842341499020827905e+04
4.062500000000000000e+00,3.842422944704912516e+04
4.083333333333333037e+00,3.842524275162025879e+04
4.104166666666666075e+00,3.842645803681661346e+04
4.125000000000000000e+00,3.842787846043615718e+04
4.145833333333333037e+00,3.842950720714517956e+04
4.166666666666666075e+00,3.843134749030844978e+04
4.187500000000000000e+00,3.843340255367207283e+04
4.208333333333333037e+00,3.843567567289069848e+04
4.229166666666666075e+00,3.843817015689365508e+04
4.250000000000000000e+00,3.844088934908853116e+04
4.270833333333333037e+00,3.844383662840304169e+04
4.291666666666666075e+00,3.844701541016939154e+04
4.312500000000000000e+00,3.845042914685772121e+04
4.333333333333333037e+00,3.845408132866783853e+04
4.354166666666666075e+00,3.845797548399011430e+04
4.375000000000000000e+00,3.846211517974830349e+04
4.395833333333333037e+00,3.846650402163905528e+04
4.416666666666666075e+00,3.847114565428279457e+04
4.437500000000000000e+00,3.847604376130266610e+04
4.458333333333333037e+00,3.848120206534820318e+04
4.479166666666666075e+00,3.848662432808039739e+04
4.500000000000000000e+00,3.849231435013535520e+04
4.520833333333333037e+00,3.849827597108339251e+04
4.541666666666666075e+00,3.850451306939963251e+04
4.562500000000000000e+00,3.851102956246262329e+04
4.583333333333333037e+00,3.851782940659625456e+04
4.604166666666666075e+00,3.852491659717125731e+04
4.625000000000000000e+00,3.853229516878224240e+04
4.645833333333333037e+00,3.853996919551920291e+04
4.666666666666666075e+00,3.854794279135597026e+04
4.687500000000000000e+00,3.855622011068661959e+04
4.708333333333333037e+00,3.856480534905238164e+04
4.729166666666666075e+00,3.857370274411002902e+04
4.750000000000000000e+00,3.858291657683941594e+04
4.770833333333333037e+00,3.859245117266070156e+04
4.791666666666666075e+00,3.860231090109547222e+04
4.812500000000000000e+00,3.861250017174994719e+04
4.833333333333333037e+00,3.862302342847444379e+04
4.854166666666666075e+00,3.863388514965307695e+04
4.875000000000000000e+00,3.864508985605555063e+04
4.895833333333333037e+00,3.865664211942388647e+04
4.916666666666666075e+00,3.866854656806852290e+04
4.937500000000000000e+00,3.868080788988878339e+04
4.958333333333333037e+00,3.869343083394152200e+04
4.979166666666666075e+00,3.870642021127049520e+04
5.000000000000000000e+00,3.871978089535331674e+04
5.020833333333333037e+00,3.873351782233869017e+04
5.041666666666666075e+00,3.888876469404422824e+04
5.062500000000000000e+00,3.889020671602324728e+04
5.083333333333333037e+00,3.889290314052379108e+04
5.104166666666666075e+00,3.889512507983429532e+04
5.125000000000000000e+00,3.889531750841447501e+04
5.145833333333333037e+00,3.889222158079605288e+04
5.166666666666666075e+00,3.888495892353407544e+04
5.187500000000000000e+00,3.887307724886655342e+04
5.208333333333333037e+00,3.885655919321448164e+04
5.229166666666666075e+00,3.883579804266765132e+04
5.250000000000000000e+00,3.881154607218477031e+04
5.270833333333333037e+00,3.878484219212832249e+04
5.291666666666666075e+00,3.875692600696837326e+04
5.312500000000000000e+00,3.872914548696477141e+04
5.333333333333333037e+00,3.870286498522317561e+04
5.354166666666666075e+00,3.867937949415377807e+04
5.375000000000000000e+00,3.865983994670317770e+04
5.395833333333333037e+00,3.864519317377106927e+04
5.416666666666666075e+00,3.863613891361580318e+04
5.437500000000000000e+00,3.863310500023149507e+04
5.458333333333333037e+00,3.863624054527920816e+04
5.479166666666666075e+00,3.864542574344563764e+04
5.500000000000000000e+00,3.866029602841498854e+04
5.520833333333333037e+00,3.868027769934658136e+04
5.541666666666666075e+00,3.870463178494091699e+04
5.562500000000000000e+00,3.873250278645884100e+04
5.583333333333333037e+00,3.876296902250447602e+04
5.604166666666666075e+00,3.879509156072166661e+04
5.625000000000000000e+00,3.882795913028557698e+04
5.645833333333333037e+00,3.886072692449692840e+04
5.666666666666666075e+00,3.889264778330575791e+04
5.687500000000000000e+00,3.892309485036520346e+04
5.708333333333333037e+00,3.895157539034582442e+04
5.729166666666666075e+00,3.897773599655867292e+04
5.750000000000000000e+00,3.900135988942242693e+04
5.770833333333333037e+00,3.902235738310911984e+04
5.791666666666666075e+00,3.904075086865008052e+04
5.812500000000000000e+00,3.905665582243038079e+04
5.833333333333333037e+00,3.907025940214176808e+04
5.854166666666666075e+00,3.908179814700895804e+04
5.875000000000000000e+00,3.909153616959702777e+04
5.895833333333333037e+00,3.909974503042565630e+04
5.916666666666666075e+00,3.910668624355542852e+04
5.937500000000000000e+00,3.911259709124772053e+04
5.958333333333333037e+00,3.911768014772029710e+04
5.979166666666666075e+00,3.912209664298649295e+04
6.000000000000000000e+00,3.912596355243522703e+04
6.020833333333333037e+00,3.912935408828975778e+04
6.041666666666666075e+00,3.913230110455690738e+04
6.062500000000000000e+00,3.913480281293617008e+04
6.083333333333333037e+00,3.913683014425810688e+04
6.104166666666666075e+00,3.913833507511814969e+04
6.125000000000000000e+00,3.913925926660194818e+04
6.145833333333333037e+00,3.913954242427793361e+04
6.166666666666666075e+00,3.913912987823170988e+04
6.187500000000000000e+00,3.913797899057987524e+04
6.208333333333333037e+00,3.913606411708260566e+04
6.229166666666666075e+00,3.913337997082329821e+04
6.250000000000000000e+00,3.912994335184858210e+04
6.270833333333333037e+00,3.912579331077191455e+04
6.291666666666666075e+00,3.912098990174545179e+04
6.312500000000000000e+00,3.911561174762251176e+04
6.333333333333333037e+00,3.910975268591748318e+04
6.354166666666666075e+00,3.910351778818434832e+04
6.375000000000000000e+00,3.909701904888704303e+04
6.395833333333333037e+00,3.909037102502576454e+04
6.416666666666666075e+00,3.908368667784357967e+04
6.437500000000000000e+00,3.907707362652852316e+04
6.458333333333333037e+00,3.907063097486085462e+04
6.479166666666666075e+00,3.906444681912116357e+04
6.500000000000000000e+00,3.905859649291159440e+04
6.520833333333333037e+00,3.905314155503491202e+04
6.541666666666666075e+00,3.904812948282758589e+04
6.562500000000000000e+00,3.904359399727658456e+04
6.583333333333333037e+00,3.903955591908423230e+04
6.604166666666666075e+00,3.903602443712211971e+04
6.625000000000000000e+00,3.903299866235950321e+04
6.645833333333333037e+00,3.903046934075633180e+04
6.666666666666666075e+00,3.902842060672408115e+04
6.687500000000000000e+00,3.902683167315852188e+04
6.708333333333333037e+00,3.902567837306520960e+04
6.729166666666666075e+00,3.902493448964513664e+04
6.750000000000000000e+00,3.902457283462832856e+04
6.770833333333333037e+00,3.902456605704382673e+04
6.791666666666666075e+00,3.902488718514213542e+04
6.812500000000000000e+00,3.902550992178716842e+04
6.833333333333333037e+00,3.902640872756869067e+04
6.854166666666666075e+00,3.902755873574061116e+04
6.875000000000000000e+00,3.902893554875050177e+04
6.895833333333333037e+00,3.903051496775433043e+04
6.916666666666666075e+00,3.903227270449600474e+04
6.937500000000000000e+00,3.903418411983589613e+04
6.958333333333333037e+00,3.903622402572083229e+04
6.979166666666666075e+00,3.903836657824396389e+04
7.000000000000000000e+00,3.904058527940962813e+04
7.020833333333333037e+00,3.904285309501960000e+04
7.041666666666666075e+00,3.904514268638881185e+04
7.062500000000000000e+00,3.904742674493631785e+04
7.083333333333333037e+00,3.904967841150670574e+04
7.104166666666666075e+00,3.905187175685582042e+04
7.125000000000000000e+00,3.905398229624249507e+04
7.145833333333333037e+00,3.905598750952687260e+04
7.166666666666666075e+00,3.905786733850152814e+04
7.187500000000000000e+00,3.905960463517918834e+04
7.208333333333333037e+00,3.906118553816329222e+04
7.229166666666666075e+00,3.906259975871688221e+04
7.250000000000000000e+00,3.906384076336344151e+04
7.270833333333333037e+00,3.906490584545211459e+04
7.291666666666666075e+00,3.906579608374650707e+04
7.312500000000000000e+00,3.906651619145023869e+04
7.333333333333333037e+00,3.906707426389244938e+04
7.354166666666666075e+00,3.906748143715864717e+04
7.375000000000000000e+00,3.906775147311937326e+04
7.395833333333333037e+00,3.906790028849873488e+04
7.416666666666666075e+00,3.906794544681478146e+04
7.437500000000000000e+00,3.906790563224880316e+04
7.458333333333333037e+00,3.906780012384181464e+04
7.479166666666666075e+00,3.906764828699493955e+04
7.500000000000000000e+00,3.906746909721199336e+04
7.520833333333333037e+00,3.906728070853157260e+04
7.541666666666666075e+00,3.906710007632151974e+04
7.562500000000000000e+00,3.906694264121466404e+04
7.583333333333333037e+00,3.906682207810351974e+04
7.604166666666666075e+00,3.906675011141441064e+04
7.625000000000000000e+00,3.906673639545656624e+04
7.645833333333333037e+00,3.906678845656920748e+04
7.666666666666666075e+00,3.906691169211902888e+04
7.687500000000000000e+00,3.906710942015868204e+04
7.708333333333333037e+00,3.906738297273899661e+04
7.729166666666666075e+00,3.906773182545127202e+04
7.750000000000000000e+00,3.906815375571844925e+04
7.770833333333333037e+00,3.906864502260095469e+04
7.791666666666666075e+00,3.906920056136901258e+04
7.812500000000000000e+00,3.906981418675482564e+04
7.833333333333333037e+00,3.907047879956602992e+04
7.854166666666666075e+00,3.907118659215717344e+04
7.875000000000000000e+00,3.907192924906495318e+04
7.895833333333333037e+00,3.907269813987230737e+04
7.916666666666666075e+00,3.907348450204214168e+04
7.937500000000000000e+00,3.907427961203677114e+04
7.958333333333333037e+00,3.907507494349976332e+04
7.979166666666666075e+00,3.907586231162704644e+04
8.000000000000000000e+00,3.907663400310133875e+04
8.020833333333332149e+00,3.907738289112372877e+04
8.041666666666666075e+00,3.907810253517037199e+04
8.062500000000000000e+00,3.907878726515130256e+04
8.083333333333332149e+00,3.907943224967682909e+04
8.104166666666666075e+00,3.908003354816530918e+04
8.125000000000000000e+00,3.908058814657277253e+04
8.145833333333332149e+00,3.908109397660403920e+04
8.166666666666666075e+00,3.908154991838525166e+04
8.187500000000000000e+00,3.908195578674467106e+04
8.208333333333332149e+00,3.908231230145801965e+04
8.229166666666666075e+00,3.908262104206427466e+04
8.250000000000000000e+00,3.908288438813545508e+04
8.270833333333332149e+00,3.908310544617744745e+04
8.291666666666666075e+00,3.908328796463409526e+04
8.312500000000000000e+00,3.908343623874769401e+04
8.333333333333332149e+00,3.908355500728005427e+04
8.354166666666666075e+00,3.908364934330730466e+04
8.375000000000000000e+00,3.908372454145373194e+04
8.395833333333332149e+00,3.908378600401934818e+04
8.416666666666666075e+00,3.908383912847458123e+04
8.437500000000000000e+00,3.908388919874261046e+04
8.458333333333332149e+00,3.908394128256529075e+04
8.479166666666666075e+00,3.908400013705760648e+04
8.500000000000000000e+00,3.908407012430615578e+04
8.520833333333332149e+00,3.908415513856689358e+04
8.541666666666666075e+00,3.908425854628002708e+04
8.562500000000000000e+00,3.908438313975833444e+04
8.583333333333332149e+00,3.908453110502922209e+04
8.604166666666666075e+00,3.908470400393866294e+04
8.625000000000000000e+00,3.908490277026502008e+04
8.645833333333332149e+00,3.908512771925519337e+04
8.666666666666666075e+00,3.908537856969512359e+04
8.687500000000000000e+00,3.908565447736599890e+04
8.708333333333332149e+00,3.908595407852619246e+04
8.729166666666666075e+00,3.908627554189610237e+04
8.750000000000000000e+00,3.908661662751297263e+04
8.770833333333332149e+00,3.908697475076362753e+04
8.791666666666666075e+00,3.908734704989192687e+04
8.812500000000000000e+00,3.908773045531297976e+04
8.833333333333332149e+00,3.908812175913953251e+04
8.854166666666666075e+00,3.908851768343521690e+04
8.875000000000000000e+00,3.908891494584552129e+04
8.895833333333332149e+00,3.908931032141576725e+04
8.916666666666666075e+00,3.908970069957830128e+04
8.937500000000000000e+00,3.909008313547419675e+04
8.958333333333332149e+00,3.909045489495919901e+04
8.979166666666666075e+00,3.909081349282906740e+04
9.000000000000000000e+00,3.909115672397629532e+04
9.020833333333332149e+00,3.909148268735908641e+04
9.041666666666666075e+00,3.909178980281877011e+04
9.062500000000000000e+00,3.909207682092277537e+04
9.083333333333332149e+00,3.909234282613459800e+04
9.104166666666666075e+00,3.909258723371953965e+04
9.125000000000000000e+00,3.909280978088483971e+04
9.145833333333332149e+00,3.909301051272409677e+04
9.166666666666666075e+00,3.909318976359195221e+04
9.187500000000000000e+00,3.909334813457258133e+04
9.208333333333332149e+00,3.909348646772860229e+04
9.229166666666666075e+00,3.909360581782649388e+04
9.250000000000000000e+00,3.909370742222927220e+04
9.270833333333332149e+00,3.909379266963056580e+04
9.291666666666666075e+00,3.909386306827823864e+04
9.312500000000000000e+00,3.909392021429818851e+04
9.333333333333332149e+00,3.909396576068503782e+04
9.354166666666666075e+00,3.909400138747567689e+04
9.375000000000000000e+00,3.909402877356494719e+04
9.395833333333332149e+00,3.909404957056193234e+04
9.416666666666666075e+00,3.909406537902272248e+04
9.437500000000000000e+00,3.909407772732951707e+04
9.458333333333332149e+00,3.909408805342090636e+04
9.479166666666666075e+00,3.909409768951326259e+04
9.500000000000000000e+00,3.909410784988887463e+04
9.520833333333332149e+00,3.909411962176743691e+04
9.541666666666666075e+00,3.909413395921832853e+04
9.562500000000000000e+00,3.909415168002018618e+04
9.583333333333332149e+00,3.909417346532543888e+04
9.604166666666666075e+00,3.909419986194554804e+04
9.625000000000000000e+00,3.909423128703729890e+04
9.645833333333332149e+00,3.909426803494029446e+04
9.666666666666666075e+00,3.909431028589319612e+04
9.687500000000000000e+00,3.909435811634006677e+04
9.708333333333332149e+00,3.909441151052816713e+04
9.729166666666666075e+00,3.909447037309523148e+04
9.750000000000000000e+00,3.909453454234701348e+04
9.770833333333332149e+00,3.909460380393358355e+04
9.791666666666666075e+00,3.909467790464623977e+04
9.812500000000000000e+00,3.909475656607397832e+04
9.833333333333332149e+00,3.909483949787990423e+04
9.854166666666666075e+00,3.909492641048163932e+04
9.875000000000000000e+00,3.909501702694636333e+04
9.895833333333332149e+00,3.909511109393883089e+04
9.916666666666666075e+00,3.909520839158941817e+04
9.937500000000000000e+00,3.909530874217829114e+04
9.958333333333332149e+00,3.909541201755994553e+04
9.979166666666666075e+00,3.909551814528024261e+04
1.000000000000000000e+01,3.909562711336376378e+04
1.002083333333333215e+01,3.909573897377403773e+04
1.004166666666666607e+01,3.710313697226889781e+04
1.006250000000000000e+01,3.728288532043600571e+04
1.008333333333333215e+01,3.753499408503832819e+04
1.010416666666666607e+01,3.784156318442938209e+04
1.012500000000000000e+01,3.818310535058851383e+04
1.014583333333333215e+01,3.853994927506291424e+04
1.016666666666666607e+01,3.889346026957769936e+04
1.018750000000000000e+01,3.922703792247679667e+04
1.020833333333333215e+01,3.952686518138103565e+04
1.022916666666666607e+01,3.978239817688398034e+04
1.025000000000000000e+01,3.998660061892608064e+04
1.027083333333333215e+01,4.013594019761715754e+04
1.029166666666666607e+01,4.023017626520687190e+04
1.031250000000000000e+01,4.027197726122084714e+04
1.033333333333333215e+01,4.026641219029831700e+04
1.035416666666666607e+01,4.022036272674805514e+04
1.037500000000000000e+01,4.014190142621098494e+04
1.039583333333333215e+01,4.003967765447215788e+04
1.041666666666666607e+01,3.992234695089641900e+04
1.043750000000000000e+01,3.979807241952004551e+04
1.045833333333333215e+01,3.967411927950249083e+04
1.047916666666666607e+01,3.955655707341977541e+04
1.050000000000000000e+01,3.945007462888876762e+04
1.052083333333333215e+01,3.935789360582974041e+04
1.054166666666666607e+01,3.928177281082585250e+04
1.056250000000000000e+01,3.922210636227612849e+04
1.058333333333333215e+01,3.917809849262019998e+04
1.060416666666666607e+01,3.914799179506128712e+04
1.062500000000000000e+01,3.912932807195412897e+04
1.064583333333333215e+01,3.911922029655001825e+04
1.066666666666666607e+01,3.911461418270903960e+04
1.068750000000000000e+01,3.911252403855905868e+04
1.070833333333333215e+01,3.911023302732916636e+04
1.072916666666666607e+01,3.910545035619494593e+04
1.075000000000000000e+01,3.909642077117159351e+04
1.077083333333333215e+01,3.908198524165184062e+04
1.079166666666666607e+01,3.906159501298537361e+04
1.081250000000000000e+01,3.903528392029392126e+04
1.083333333333333215e+01,3.900360587755462620e+04
1.085416666666666607e+01,3.896754575383243355e+04
1.087500000000000000e+01,3.892841244582777290e+04
1.089583333333333215e+01,3.888772291623463389e+04
1.091666666666666607e+01,3.884708538886392489e+04
1.093750000000000000e+01,3.880808889208771870e+04
1.095833333333333215e+01,3.877220504948264715e+04
1.097916666666666607e+01,3.874070655385083228e+04
1.100000000000000000e+01,3.871460524118097237e+04
1.102083333333333215e+01,3.869461119939429773e+04
1.104166666666666607e+01,3.868111297806201765e+04
1.106250000000000000e+01,3.867417775872810307e+04
1.108333333333333215e+01,3.867356924486091157e+04
1.110416666666666607e+01,3.867877918119005335e+04
1.112500000000000000e+01,3.868906978563241864e+04
1.114583333333333215e+01,3.870353011683336808e+04
1.116666666666666607e+01,3.872113544036063104e+04
1.118750000000000000e+01,3.874080530687077407e+04
1.120833333333333215e+01,3.876145884740594920e+04
1.122916666666666607e+01,3.878206463145617454e+04
1.125000000000000000e+01,3.880168295606468018e+04
1.127083333333333215e+01,3.881949910463373817e+04
1.129166666666666607e+01,3.883484678965697822e+04
1.131250000000000000e+01,3.884722163525026554e+04
1.133333333333333215e+01,3.885628512960608350e+04
1.135416666666666607e+01,3.886185996004805202e+04
1.137500000000000000e+01,3.886391801669932465e+04
1.139583333333333215e+01,3.886256260656031372e+04
1.141666666666666607e+01,3.885800655656712479e+04
1.143750000000000000e+01,3.885054790879627399e+04
1.145833333333333215e+01,3.884054483428113599e+04
1.147916666666666607e+01,3.882839123128315259e+04
1.150000000000000000e+01,3.881449424811417703e+04
1.152083333333333215e+01,3.879925470146112639e+04
1.154166666666666607e+01,3.878305107049860817e+04
1.156250000000000000e+01,3.876622746284836467e+04
1.158333333333333215e+01,3.874908570788760699e+04
1.160416666666666607e+01,3.873188145700247696e+04
1.162500000000000000e+01,3.871482357649246114e+04
1.164583333333333215e+01,3.869807618509516033e+04
1.166666666666666607e+01,3.868176318745626486e+04
1.168750000000000000e+01,3.866597466036590049e+04
1.170833333333333215e+01,3.865077426145703794e+04
1.172916666666666607e+01,3.863620694012905733e+04
1.175000000000000000e+01,3.862230633531063359e+04
1.177083333333333215e+01,3.860910135546831589e+04
1.179166666666666607e+01,3.859662156069624325e+04
1.181250000000000000e+01,3.858490109936989029e+04
1.183333333333333215e+01,3.857398108327253431e+04
1.185416666666666607e+01,3.856391040808604157e+04
1.187500000000000000e+01,3.855474513368809130e+04
1.189583333333333215e+01,3.854654662608590297e+04
1.191666666666666607e+01,3.853937872689425421e+04
1.193750000000000000e+01,3.853330425619280868e+04
1.195833333333333215e+01,3.852838117000893544e+04
1.197916666666666607e+01,3.852465868729813519e+04
1.200000000000000000e+01,3.852217367524462315e+04
1.202083333333333215e+01,3.852094754042640852e+04
1.204166666666666607e+01,3.852098382063699682e+04
1.206250000000000000e+01,3.852226661261328263e+04
1.208333333333333215e+01,3.852475990897551674e+04
1.210416666666666607e+01,3.852840784564502974e+04
1.212500000000000000e+01,3.853313564741402661e+04
