2.187500000000000000e+00,-1.579965922211878929e-17
2.208333333333333037e+00,-1.577872923985244675e-17
2.229166666666666519e+00,-1.471704410550858959e-17
2.250000000000000000e+00,-1.423458672928070973e-17
2.270833333333333037e+00,8.311946843617348579e-16
2.291666666666666519e+00,8.317907115205310941e-16
2.312500000000000000e+00,8.314875546427792036e-16
2.333333333333333037e+00,8.307876975680005563e-16
2.354166666666666519e+00,8.300337998720298067e-16
2.375000000000000000e+00,-2.170131296863557608e-16
2.395833333333333037e+00,-2.171259087441247977e-16
2.416666666666666519e+00,-2.167529999056965342e-16
2.437500000000000000e+00,-2.167862692985937919e-16
2.458333333333333037e+00,-2.169401928729053433e-16
2.479166666666666519e+00,-2.167399459727418260e-16
2.500000000000000000e+00,-2.168628507627218189e-16
2.520833333333333037e+00,-2.169645625100084964e-16
2.541666666666666519e+00,-2.167807091378965296e-16
2.562500000000000000e+00,-2.165952954721398026e-16
2.583333333333333037e+00,-2.165274938282923472e-16
2.604166666666666519e+00,-2.163012093237350493e-16
2.625000000000000000e+00,-2.161344797943071622e-16
2.645833333333333037e+00,-2.157960997583186943e-16
2.666666666666666519e+00,-2.154510645311079173e-16
2.687500000000000000e+00,6.199551768757472493e-16
2.708333333333333037e+00,6.192277751736316501e-16
2.729166666666666519e+00,6.184877938396541610e-16
2.750000000000000000e+00,6.185346975337124214e-16
2.770833333333333037e+00,6.180078308717443061e-16
2.791666666666666519e+00,-1.302061441857440880e-17
2.812500000000000000e+00,-1.263952515963498956e-17
2.833333333333333037e+00,-1.304029676300405107e-17
2.854166666666666519e+00,-1.349185246927431986e-17
2.875000000000000000e+00,-1.348099172809793480e-17
2.895833333333333037e+00,-1.394644842601684968e-17
2.916666666666666519e+00,-1.605422877295069998e-17
2.937500000000000000e+00,-1.771126063105843023e-17
2.958333333333333037e+00,-1.648948623686576881e-17
2.979166666666666519e+00,-6.519124025874022759e-16
3.000000000000000000e+00,-6.499868525643584397e-16
3.020833333333333037e+00,-6.487069717148061115e-16
3.041666666666666519e+00,-6.480881046175195987e-16
3.062500000000000000e+00,-6.474619152272066566e-16
3.083333333333333037e+00,-6.468567959640519325e-16
3.104166666666666519e+00,-6.478450357909631922e-16
3.125000000000000000e+00,-6.472026851208037479e-16
3.145833333333333037e+00,-6.448154812095994935e-16
3.166666666666666519e+00,-6.414511198048833368e-16
3.187500000000000000e+00,1.782008616336812705e-16
3.208333333333333037e+00,1.781417688251159010e-16
3.229166666666666519e+00,1.780920866255097173e-16
3.250000000000000000e+00,1.303758601993079672e-16
3.270833333333333037e+00,1.323504751664805490e-16
3.291666666666666519e+00,1.322407171280140198e-16
3.312500000000000000e+00,1.320930268542530470e-16
3.333333333333333037e+00,1.363824004911977481e-16
3.354166666666666519e+00,1.361783995328787200e-16
3.375000000000000000e+00,1.370611226348641757e-16
3.395833333333333037e+00,1.367720906565867993e-16
3.416666666666666519e+00,-4.671760273359381875e-16
3.437500000000000000e+00,-4.694496199809314918e-16
3.458333333333333037e+00,6.024814189398765727e-16
3.479166666666666519e+00,6.042787965078623100e-16
3.500000000000000000e+00,6.047978523302599889e-16
3.520833333333333037e+00,6.053386298292692417e-16
3.541666666666666519e+00,6.032136149969447754e-16
3.562500000000000000e+00,1.472593134331312942e-15
3.583333333333333037e+00,1.469711528580777596e-15
3.604166666666666519e+00,1.468221265048896746e-15
3.625000000000000000e+00,1.469521090455972908e-15
3.645833333333333037e+00,6.720681751940488630e-16
3.666666666666666519e+00,6.713130662847684493e-16
3.687500000000000000e+00,-1.254494881742262425e-16
3.708333333333333037e+00,-1.268906095863384898e-16
3.729166666666666519e+00,-9.826100282461070119e-16
3.750000000000000000e+00,1.457923288678182727e-17
3.770833333333333037e+00,-1.068427510460686429e-15
3.791666666666666519e+00,-1.066106989110708455e-15
3.812500000000000000e+00,-1.068321117111804081e-15
3.833333333333333037e+00,-1.067510038873268251e-15
3.854166666666666519e+00,-1.071302604544618208e-15
3.875000000000000000e+00,-1.070517161614419824e-15
3.895833333333333037e+00,-4.147789693975919856e-16
3.916666666666666519e+00,-4.145218042645222976e-16
3.937500000000000000e+00,-4.142532242409193705e-16
3.958333333333333037e+00,-4.108767808036758814e-16
3.979166666666666519e+00,4.483949911333353248e-16
4.000000000000000000e+00,4.511177569546311021e-16
4.020833333333333037e+00,4.507635777263190649e-16
4.041666666666666075e+00,4.535465624957346011e-16
4.062500000000000000e+00,4.517072042556518611e-16
4.083333333333333037e+00,1.446851903372083251e-15
4.104166666666666075e+00,1.445744542294468672e-15
4.125000000000000000e+00,1.443098194433130125e-15
4.145833333333333037e+00,1.440452744229281580e-15
4.166666666666666075e+00,1.442400367207846016e-15
4.187500000000000000e+00,8.459243501204329820e-16
4.208333333333333037e+00,8.438743002339583545e-16
4.229166666666666075e+00,8.418698260875152060e-16
4.250000000000000000e+00,8.428686184068402600e-16
4.270833333333333037e+00,8.424078935813792070e-16
4.291666666666666075e+00,8.405096696363088781e-16
4.312500000000000000e+00,-2.059655953290518562e-17
4.333333333333333037e+00,-1.478627005656490316e-15
4.354166666666666075e+00,-1.475696764108108031e-15
4.375000000000000000e+00,-1.469971913479462077e-15
4.395833333333333037e+00,-1.465718996249869310e-15
4.416666666666666075e+00,-4.492863802399052336e-16
4.437500000000000000e+00,-4.472940147978171033e-16
4.458333333333333037e+00,-4.453726765432174178e-16
4.479166666666666075e+00,-4.485149914279189525e-16
4.500000000000000000e+00,-4.491181148240641321e-16
4.520833333333333037e+00,-4.460620801618726946e-16
4.541666666666666075e+00,-4.466315513541688249e-16
4.562500000000000000e+00,-4.426154723808870407e-16
4.583333333333333037e+00,-4.409122632573896313e-16
4.604166666666666075e+00,-7.076618566764671850e-16
4.625000000000000000e+00,-7.080419139937314097e-16
4.645833333333333037e+00,-7.085240336412582725e-16
4.666666666666666075e+00,-7.070929763060565295e-16
4.687500000000000000e+00,-7.077029784356418857e-16
4.708333333333333037e+00,-7.047772341954239904e-16
4.729166666666666075e+00,-6.754163911840359905e-17
4.750000000000000000e+00,-6.565778474702397586e-17
4.770833333333333037e+00,-6.547891772856234363e-17
4.791666666666666075e+00,7.869597921764880541e-16
4.812500000000000000e+00,7.855497591124367776e-16
4.833333333333333037e+00,7.853485446476769677e-16
4.854166666666666075e+00,7.854864906177111330e-16
4.875000000000000000e+00,1.676152413743730124e-16
4.895833333333333037e+00,-2.300176844007061777e-16
4.916666666666666075e+00,-2.313124877641430252e-16
4.937500000000000000e+00,-2.326964636557863522e-16
4.958333333333333037e+00,-2.237510891253957698e-16
4.979166666666666075e+00,-2.237656524521971780e-16
5.000000000000000000e+00,-2.239411584092251394e-16
5.020833333333333037e+00,-1.905901936503972475e-17
5.041666666666666075e+00,1.973425548206241258e-03
5.062500000000000000e+00,3.222479971837021329e-03
5.083333333333333037e+00,3.817780998023843041e-03
5.104166666666666075e+00,3.839499754474091833e-03
5.125000000000000000e+00,3.373645102767149160e-03
5.145833333333333037e+00,2.509651566803727113e-03
5.166666666666666075e+00,1.338858366063038017e-03
5.187500000000000000e+00,-4.649360372698137494e-05
5.208333333333333037e+00,-1.554062028432437546e-03
5.229166666666666075e+00,-3.092243675200626908e-03
5.250000000000000000e+00,-4.571215003998750984e-03
5.270833333333333037e+00,-5.904249868405351404e-03
5.291666666666666075e+00,-7.009315655798886886e-03
5.312500000000000000e+00,-7.810887773671283153e-03
5.333333333333333037e+00,-8.241880203131874208e-03
5.354166666666666075e+00,-8.245567196292661466e-03
5.375000000000000000e+00,-7.777363233029727270e-03
5.395833333333333037e+00,-6.806330500542625769e-03
5.416666666666666075e+00,-5.316298814826678903e-03
5.437500000000000000e+00,-3.306515535101045393e-03
5.458333333333333037e+00,-7.917833860110523375e-04
5.479166666666666075e+00,2.197920318362538931e-03
5.500000000000000000e+00,5.618322374687066342e-03
5.520833333333333037e+00,9.412189151261109166e-03
5.541666666666666075e+00,1.351106228751900590e-02
5.562500000000000000e+00,1.783732703244035600e-02
5.583333333333333037e+00,2.230653803731881546e-02
5.604166666666666075e+00,2.682992251728534561e-02
5.625000000000000000e+00,3.131697784095106157e-02
5.645833333333333037e+00,3.567807947966567667e-02
5.666666666666666075e+00,3.982701587115877739e-02
5.687500000000000000e+00,4.368336941252144029e-02
5.708333333333333037e+00,4.717466789584791320e-02
5.729166666666666075e+00,5.023823858533158632e-02
5.750000000000000000e+00,5.282270795483171022e-02
5.770833333333333037e+00,5.488910370511643905e-02
5.791666666666666075e+00,5.641153156835526650e-02
5.812500000000000000e+00,5.737741678723232847e-02
5.833333333333333037e+00,5.778731801197026230e-02
5.854166666666666075e+00,5.765433857610606505e-02
5.875000000000000000e+00,5.700317560161289460e-02
5.895833333333333037e+00,5.586886019186006885e-02
5.916666666666666075e+00,5.429525136328220564e-02
5.937500000000000000e+00,5.233335190788228342e-02
5.958333333333333037e+00,5.003951602165537804e-02
5.979166666666666075e+00,4.747361670877912887e-02
6.000000000000000000e+00,4.469723654496028653e-02
6.020833333333333037e+00,4.177193933459869002e-02
6.041666666666666075e+00,3.875767310763349877e-02
6.062500000000000000e+00,3.571134674183572277e-02
6.083333333333333037e+00,3.268561301797609508e-02
6.104166666666666075e+00,2.972788027781324283e-02
6.125000000000000000e+00,2.687956380463838932e-02
6.145833333333333037e+00,2.417557756765018051e-02
6.166666666666666075e+00,2.164405785326048437e-02
6.187500000000000000e+00,1.930630296126871481e-02
6.208333333333333037e+00,1.717690766282216341e-02
6.229166666666666075e+00,1.526406739892596960e-02
6.250000000000000000e+00,1.357002505085995459e-02
6.270833333333333037e+00,1.209163230991944574e-02
6.291666666666666075e+00,1.082099797677977225e-02
6.312500000000000000e+00,9.746196696487038555e-03
6.333333333333333037e+00,8.852013460765960698e-03
6.354166666666666075e+00,8.120701479439855139e-03
6.375000000000000000e+00,7.532733555597303197e-03
6.395833333333333037e+00,7.067529740607055196e-03
6.416666666666666075e+00,6.704146671980926002e-03
6.437500000000000000e+00,6.421916517540626410e-03
6.458333333333333037e+00,6.201025801880500135e-03
6.479166666666666075e+00,6.023026542203305592e-03
6.500000000000000000e+00,5.871274060290350948e-03
6.520833333333333037e+00,5.731287575445866145e-03
6.541666666666666075e+00,5.591031244001683220e-03
6.562500000000000000e+00,5.441114729296341566e-03
6.583333333333333037e+00,5.274913702225448794e-03
6.604166666666666075e+00,5.088611926270247832e-03
6.625000000000000000e+00,4.881167802352963207e-03
6.645833333333333037e+00,4.654209450981687188e-03
6.666666666666666075e+00,4.411863584813888531e-03
6.687500000000000000e+00,4.160524551384416070e-03
6.708333333333333037e+00,3.908570973942422470e-03
6.729166666666666075e+00,3.666038356904605632e-03
6.750000000000000000e+00,3.444256820778130931e-03
6.770833333333333037e+00,3.255463758295423522e-03
6.791666666666666075e+00,3.112401628072772493e-03
6.812500000000000000e+00,3.027911296243786764e-03
6.833333333333333037e+00,3.014531278217595211e-03
6.854166666666666075e+00,3.084112909017712196e-03
6.875000000000000000e+00,3.247460879961530916e-03
6.895833333333333037e+00,3.514007732529555224e-03
6.916666666666666075e+00,3.891529820120133171e-03
6.937500000000000000e+00,4.385910969354322314e-03
6.958333333333333037e+00,5.000958638388942196e-03
6.979166666666666075e+00,5.738275830596425986e-03
7.000000000000000000e+00,6.597190431920018153e-03
7.020833333333333037e+00,7.574742053488228363e-03
7.041666666666666075e+00,8.665724929525570747e-03
7.062500000000000000e+00,9.862783991315241666e-03
7.083333333333333037e+00,1.115655995138444337e-02
7.104166666666666075e+00,1.253587812091334387e-02
7.125000000000000000e+00,1.398797477208022291e-02
7.145833333333333037e+00,1.549875416146112919e-02
7.166666666666666075e+00,1.705306885857506630e-02
7.187500000000000000e+00,1.863501577527507461e-02
7.208333333333333037e+00,2.022824026010671197e-02
7.229166666666666075e+00,2.181624079430359575e-02
7.250000000000000000e+00,2.338266718483310302e-02
7.270833333333333037e+00,2.491160567309432666e-02
7.291666666666666075e+00,2.638784504038451870e-02
7.312500000000000000e+00,2.779711856616328552e-02
7.333333333333333037e+00,2.912631755422280533e-02
7.354166666666666075e+00,3.036367305651926918e-02
7.375000000000000000e+00,3.149890336680528230e-02
7.395833333333333037e+00,3.252332579960635212e-02
7.416666666666666075e+00,3.342993218985482184e-02
7.437500000000000000e+00,3.421342842239602500e-02
7.458333333333333037e+00,3.487023910960264372e-02
7.479166666666666075e+00,3.539847926336993356e-02
7.500000000000000000e+00,3.579789544259467937e-02
7.520833333333333037e+00,3.606977938992806526e-02
7.541666666666666075e+00,3.621685759673375776e-02
7.562500000000000000e+00,3.624316055079596088e-02
7.583333333333333037e+00,3.615387562829692342e-02
7.604166666666666075e+00,3.595518769355441485e-02
7.625000000000000000e+00,3.565411147296620314e-02
7.645833333333333037e+00,3.525831968134635064e-02
7.666666666666666075e+00,3.477597070856351669e-02
7.687500000000000000e+00,3.421553943256409186e-02
7.708333333333333037e+00,3.358565442227585268e-02
7.729166666666666075e+00,3.289494444210303709e-02
7.750000000000000000e+00,3.215189677987241590e-02
7.770833333333333037e+00,3.136472950359454198e-02
7.791666666666666075e+00,3.054127931976238081e-02
7.812500000000000000e+00,2.968890626752543338e-02
7.833333333333333037e+00,2.881441604817274946e-02
7.854166666666666075e+00,2.792400036671265073e-02
7.875000000000000000e+00,2.702319525952125850e-02
7.895833333333333037e+00,2.611685700584413447e-02
7.916666666666666075e+00,2.520915487705717092e-02
7.937500000000000000e+00,2.430357967085081811e-02
7.958333333333333037e+00,2.340296671146892965e-02
7.979166666666666075e+00,2.250953177476254508e-02
8.000000000000000000e+00,2.162491821968572092e-02
8.020833333333332149e+00,2.075025347703370396e-02
8.041666666666666075e+00,1.988621296148743514e-02
8.062500000000000000e+00,1.903308943368271777e-02
8.083333333333332149e+00,1.819086584331410655e-02
8.104166666666666075e+00,1.735928972983150423e-02
8.125000000000000000e+00,1.653794734110908271e-02
8.145833333333332149e+00,1.572633574875983639e-02
8.166666666666666075e+00,1.492393138754613720e-02
8.187500000000000000e+00,1.413025362083035821e-02
8.208333333333332149e+00,1.334492212938012332e-02
8.229166666666666075e+00,1.256770713190760204e-02
8.250000000000000000e+00,1.179857166715791647e-02
8.270833333333332149e+00,1.103770539391806839e-02
8.291666666666666075e+00,1.028554959170078706e-02
8.312500000000000000e+00,9.542813266154965071e-03
8.333333333333332149e+00,8.810480474632162440e-03
8.354166666666666075e+00,8.089809184636689507e-03
8.375000000000000000e+00,7.382322157188414384e-03
8.395833333333332149e+00,6.689790505165847667e-03
8.416666666666666075e+00,6.014210710960175149e-03
8.437500000000000000e+00,5.357775996213380403e-03
8.458333333333332149e+00,4.722843017803957967e-03
8.479166666666666075e+00,4.111894918022867412e-03
8.500000000000000000e+00,3.527501783287129763e-03
8.520833333333332149e+00,2.972279565418333228e-03
8.541666666666666075e+00,2.448848494107680549e-03
8.562500000000000000e+00,1.959791960542387173e-03
8.583333333333332149e+00,1.507616782851571146e-03
8.604166666666666075e+00,1.094715676871385124e-03
8.625000000000000000e+00,7.233326540001430282e-04
8.645833333333332149e+00,3.955319548345690144e-04
8.666666666666666075e+00,1.131710065725528229e-04
8.687500000000000000e+00,-1.221222329718329135e-04
8.708333333333332149e+00,-3.089673077640376145e-04
8.729166666666666075e+00,-4.462445590558064144e-04
8.750000000000000000e+00,-5.331036889899317798e-04
8.770833333333332149e+00,-5.689677077287963328e-04
8.791666666666666075e+00,-5.535324798008295182e-04
8.812500000000000000e+00,-4.867621734991330420e-04
8.833333333333332149e+00,-3.688809920007854221e-04
8.854166666666666075e+00,-2.003616251588385706e-04
8.875000000000000000e+00,1.808909372134387986e-05
8.895833333333332149e+00,2.855468115326160300e-04
8.916666666666666075e+00,6.008880294140126182e-04
8.937500000000000000e+00,9.628096959238294315e-04
8.958333333333332149e+00,1.369849500035080422e-03
8.979166666666666075e+00,1.820406368625008880e-03
9.000000000000000000e+00,2.312760707728604530e-03
9.020833333333332149e+00,2.845093970345217299e-03
9.041666666666666075e+00,3.415507184387413676e-03
9.062500000000000000e+00,4.022038130633492220e-03
9.083333333333332149e+00,4.662676920511834439e-03
9.104166666666666075e+00,5.335379785445269925e-03
9.125000000000000000e+00,6.038080951630722497e-03
9.145833333333332149e+00,6.768702534985461886e-03
9.166666666666666075e+00,7.525162449124540680e-03
9.187500000000000000e+00,8.305380373333112048e-03
9.208333333333332149e+00,9.107281876591960534e-03
9.229166666666666075e+00,9.928800836849846143e-03
9.250000000000000000e+00,1.076788033129597380e-02
9.270833333333332149e+00,1.162247220284467510e-02
9.291666666666666075e+00,1.249053553028537170e-02
9.312500000000000000e+00,1.337003424431833405e-02
9.333333333333332149e+00,1.425893413933097820e-02
9.354166666666666075e+00,1.515519953135183520e-02
9.375000000000000000e+00,1.605678980679228415e-02
9.395833333333332149e+00,1.696165609475120198e-02
9.416666666666666075e+00,1.786773827862217154e-02
9.437500000000000000e+00,1.877296254112486434e-02
9.458333333333332149e+00,1.967523961168806887e-02
9.479166666666666075e+00,2.057246385698685912e-02
9.500000000000000000e+00,2.146251332537908729e-02
9.520833333333332149e+00,2.234325082482906469e-02
9.541666666666666075e+00,2.321252608239168097e-02
9.562500000000000000e+00,2.406817900239874644e-02
9.583333333333332149e+00,2.490804401062689244e-02
9.604166666666666075e+00,2.572995544380800997e-02
9.625000000000000000e+00,2.653175391826998950e-02
9.645833333333332149e+00,2.731129358875077420e-02
9.666666666666666075e+00,2.806645018894737137e-02
9.687500000000000000e+00,2.879512972931239090e-02
9.708333333333332149e+00,2.949527771525201764e-02
9.729166666666666075e+00,3.016488874018131289e-02
9.750000000000000000e+00,3.080201630294504903e-02
9.770833333333332149e+00,3.140478269771730668e-02
9.791666666666666075e+00,3.197138882651106434e-02
9.812500000000000000e+00,3.250012378963722942e-02
9.833333333333332149e+00,3.298937411747510789e-02
9.854166666666666075e+00,3.343763251748351623e-02
9.875000000000000000e+00,3.384350602305442879e-02
9.895833333333332149e+00,3.420572344523865882e-02
9.916666666666666075e+00,3.452314204401203679e-02
9.937500000000000000e+00,3.479475335241882794e-02
9.958333333333332149e+00,3.501968810387620645e-02
9.979166666666666075e+00,3.519722023011834233e-02
1.000000000000000000e+01,3.532676991398911448e-02
1.002083333333333215e+01,3.540790569749550920e-02
1.004166666666666607e+01,5.345048719272862264e-02
1.006250000000000000e+01,6.151321986537215680e-02
1.008333333333333215e+01,6.149509782870569985e-02
1.010416666666666607e+01,5.526165009725535204e-02
1.012500000000000000e+01,4.460635380134132799e-02
1.014583333333333215e+01,3.121644330418714419e-02
1.016666666666666607e+01,1.664078041057821117e-02
1.018750000000000000e+01,2.259417688918354764e-03
1.020833333333333215e+01,-1.074405148253939485e-02
1.022916666666666607e+01,-2.140538995363146235e-02
1.025000000000000000e+01,-2.899564565547885914e-02
1.027083333333333215e+01,-3.302821227718582414e-02
1.029166666666666607e+01,-3.325586258968455527e-02
1.031250000000000000e+01,-2.965757392369819737e-02
1.033333333333333215e+01,-2.241598265954524230e-02
1.035416666666666607e+01,-1.188718494751870268e-02
1.037500000000000000e+01,1.434780655391354551e-03
1.039583333333333215e+01,1.695613212837020906e-02
1.041666666666666607e+01,3.402157420965776918e-02
1.043750000000000000e+01,5.195003740801187875e-02
1.045833333333333215e+01,7.006571174873647834e-02
1.047916666666666607e+01,8.772480776416288761e-02
1.050000000000000000e+01,1.043410023965661571e-01
1.052083333333333215e+01,1.194049091597028794e-01
1.054166666666666607e+01,1.324951285902730702e-01
1.056250000000000000e+01,1.432838843424382724e-01
1.058333333333333215e+01,1.515385338285449857e-01
1.060416666666666607e+01,1.571196004794735979e-01
1.062500000000000000e+01,1.599760483632904351e-01
1.064583333333333215e+01,1.601384967580597729e-01
1.066666666666666607e+01,1.577109514211736674e-01
1.068750000000000000e+01,1.528615027496781076e-01
1.070833333333333215e+01,1.458123391443723049e-01
1.072916666666666607e+01,1.368293402725336838e-01
1.075000000000000000e+01,1.262114584651197746e-01
1.077083333333333215e+01,1.142800741181623086e-01
1.079166666666666607e+01,1.013685176873600075e-01
1.081250000000000000e+01,8.781197387503916763e-02
1.083333333333333215e+01,7.393800750029970448e-02
1.085416666666666607e+01,6.005796155047957163e-02
1.087500000000000000e+01,4.645946696857566199e-02
1.089583333333333215e+01,3.340026787998982144e-02
1.091666666666666607e+01,2.110350807858420510e-02
1.093750000000000000e+01,9.754551817209820841e-03
1.095833333333333215e+01,-5.006664816976516899e-04
1.097916666666666607e+01,-9.555843824946284523e-03
1.100000000000000000e+01,-1.734320525014078004e-02
1.102083333333333215e+01,-2.383128486498593129e-02
1.104166666666666607e+01,-2.902179773017171324e-02
1.106250000000000000e+01,-3.294571523321766782e-02
1.108333333333333215e+01,-3.565829115701165536e-02
1.110416666666666607e+01,-3.723548132341528150e-02
1.112500000000000000e+01,-3.777147187267076295e-02
1.114583333333333215e+01,-3.737347594923855210e-02
1.116666666666666607e+01,-3.615719152679207349e-02
1.118750000000000000e+01,-3.424293070645451076e-02
1.120833333333333215e+01,-3.175222683280187058e-02
1.122916666666666607e+01,-2.880491616816611977e-02
1.125000000000000000e+01,-2.551669299874652352e-02
1.127083333333333215e+01,-2.199712167429863571e-02
1.129166666666666607e+01,-1.834807597738412691e-02
1.131250000000000000e+01,-1.466256770826369384e-02
1.133333333333333215e+01,-1.102392219303870331e-02
1.135416666666666607e+01,-7.505257711317997980e-03
1.137500000000000000e+01,-4.169227594746560336e-03
1.139583333333333215e+01,-1.067987021596067225e-03
1.141666666666666607e+01,1.756649471501741614e-03
1.143750000000000000e+01,4.272889618355550992e-03
1.145833333333333215e+01,6.458510186491486955e-03
1.147916666666666607e+01,8.300291425796241587e-03
1.150000000000000000e+01,9.793358626999501201e-03
1.152083333333333215e+01,1.094044679973287838e-02
1.154166666666666607e+01,1.175109943598183319e-02
1.156250000000000000e+01,1.224081219822979565e-02
1.158333333333333215e+01,1.243018742858337591e-02
1.160416666666666607e+01,1.234417382206912453e-02
1.162500000000000000e+01,1.201123678538213065e-02
1.164583333333333215e+01,1.146244000275815564e-02
1.166666666666666607e+01,1.073055531651180734e-02
1.168750000000000000e+01,9.849225724705491444e-03
1.170833333333333215e+01,8.852183016612611907e-03
1.172916666666666607e+01,7.772526037282299731e-03
1.175000000000000000e+01,6.642067449890745948e-03
1.177083333333333215e+01,5.490756648325803048e-03
1.179166666666666607e+01,4.346185432275002057e-03
1.181250000000000000e+01,3.233181618065078620e-03
1.183333333333333215e+01,2.173494057826833806e-03
1.185416666666666607e+01,1.185570642181974204e-03
1.187500000000000000e+01,2.844288242832715571e-04
1.189583333333333215e+01,-5.183839064130451799e-04
1.191666666666666607e+01,-1.214744272142148683e-03
1.193750000000000000e+01,-1.799828846875681189e-03
