1.189583333333333215e+01,-6.971809004539232246e-01
1.191666666666666607e+01,-6.910840137943546901e-01
1.193750000000000000e+01,-6.849173582306883334e-01
1.195833333333333215e+01,-6.786763719791549798e-01
1.197916666666666607e+01,-6.723570339300550813e-01
1.200000000000000000e+01,-6.659559252728171064e-01
1.202083333333333215e+01,-6.594702783796728696e-01
1.204166666666666607e+01,-6.528980129741617233e-01
1.206250000000000000e+01,-6.462377598097279741e-01
1.208333333333333215e+01,-6.394888722610406750e-01
1.210416666666666607e+01,-6.326514263857669906e-01
1.212500000000000000e+01,-6.257262101422145228e-01
1.214583333333333215e+01,-6.187147025511188225e-01
1.216666666666666607e+01,-6.116190436977646527e-01
1.218750000000000000e+01,-6.044419965607427114e-01
1.220833333333333215e+01,-5.971869017144639802e-01
1.222916666666666607e+01,-5.898576259949308565e-01
1.225000000000000000e+01,-5.824585062442412253e-01
1.227083333333333215e+01,-5.749942892593286059e-01
1.229166666666666607e+01,-5.674700690649027157e-01
1.231250000000000000e+01,-5.598912226098107237e-01
1.233333333333333215e+01,-5.522633449505810477e-01
1.235416666666666607e+01,-5.445921849364279144e-01
1.237500000000000000e+01,-5.368835823474260582e-01
1.239583333333333215e+01,-5.291434073631601231e-01
1.241666666666666607e+01,-5.213775031544394256e-01
1.243750000000000000e+01,-5.135916322974201087e-01
1.245833333333333215e+01,-5.057914276096793227e-01
1.247916666666666607e+01,-4.979823479035219713e-01
1.250000000000000000e+01,-4.901696390452017771e-01
1.252083333333333215e+01,-4.823583006018770658e-01
1.254166666666666607e+01,-4.745530582529623453e-01
1.256250000000000000e+01,-4.667583420408530914e-01
1.258333333333333215e+01,-4.589782704393656210e-01
1.260416666666666607e+01,-4.512166401279591454e-01
1.262500000000000000e+01,-4.434769212769821278e-01
1.264583333333333215e+01,-4.357622580746378094e-01
1.266666666666666607e+01,-4.280754741607256109e-01
1.268750000000000000e+01,-4.204190825759084871e-01
1.270833333333333215e+01,-4.127952997885447339e-01
1.272916666666666607e+01,-4.052060633240918142e-01
1.275000000000000000e+01,-3.976530524945984801e-01
1.277083333333333215e+01,-3.901377117075082168e-01
1.279166666666666607e+01,-3.826612758235228839e-01
1.281250000000000000e+01,-3.752247970323532855e-01
1.283333333333333215e+01,-3.678291727225250773e-01
1.285416666666666607e+01,-3.604751738365534752e-01
1.287500000000000000e+01,-3.531634732250887865e-01
1.289583333333333215e+01,-3.458946735422885888e-01
1.291666666666666607e+01,-3.386693342588497080e-01
1.293750000000000000e+01,-3.314879974079653069e-01
1.295833333333333215e+01,-3.243512117220594404e-01
1.297916666666666607e+01,-3.172595548636062412e-01
1.300000000000000000e+01,-3.102136535007562479e-01
1.302083333333333215e+01,-3.032142010270092447e-01
1.304166666666666607e+01,-2.962619727729378094e-01
1.306250000000000000e+01,-2.893578386062010677e-01
1.308333333333333215e+01,-2.825027728630607471e-01
1.310416666666666607e+01,-2.756978615997238702e-01
1.312500000000000000e+01,-2.689443071945754604e-01
1.314583333333333215e+01,-2.622434303722389615e-01
1.316666666666666607e+01,-2.555966697568500812e-01
1.318750000000000000e+01,-2.490055790944872838e-01
1.320833333333333215e+01,-2.424718223130787609e-01
1.322916666666666607e+01,-2.359971666121479794e-01
1.325000000000000000e+01,-2.295834737943753812e-01
1.327083333333333215e+01,-2.232326900660958624e-01
1.329166666666666607e+01,-2.169468345445468294e-01
1.331250000000000000e+01,-2.107279867160106457e-01
1.333333333333333215e+01,-2.045782730911076819e-01
1.335416666666666607e+01,-1.984998533015994993e-01
1.337500000000000000e+01,-1.924949058774088895e-01
1.339583333333333215e+01,-1.865656139334642138e-01
1.341666666666666607e+01,-1.807141509837675020e-01
1.343750000000000000e+01,-1.749426670851459420e-01
1.345833333333333215e+01,-1.692532754958725738e-01
1.347916666666666607e+01,-1.636480400151482384e-01
1.350000000000000000e+01,-1.581289631487446390e-01
1.352083333333333215e+01,-1.526979752243428079e-01
1.354166666666666607e+01,-1.473569245576735465e-01
1.356250000000000000e+01,-1.421075687478806915e-01
1.358333333333333215e+01,-1.369515671579642213e-01
1.360416666666666607e+01,-1.318904746140706630e-01
1.362500000000000000e+01,-1.269257363361106783e-01
1.364583333333333215e+01,-1.220586840919871408e-01
1.366666666666666607e+01,-1.172905335488657885e-01
1.368750000000000000e+01,-1.126223827776305642e-01
1.370833333333333215e+01,-1.080552118511167309e-01
1.372916666666666607e+01,-1.035898834630425702e-01
1.375000000000000000e+01,-9.922714448286616695e-02
1.377083333333333215e+01,-9.496762835214109244e-02
1.379166666666666607e+01,-9.081185822035886535e-02
1.381250000000000000e+01,-8.676025071274251488e-02
1.383333333333333215e+01,-8.281312021895442799e-02
1.385416666666666607e+01,-7.897068359013718897e-02
1.387500000000000000e+01,-7.523306513202186740e-02
1.389583333333333215e+01,-7.160030178389524547e-02
1.391666666666666607e+01,-6.807234837687568818e-02
1.393750000000000000e+01,-6.464908287005650955e-02
1.395833333333333215e+01,-6.133031146947574147e-02
1.397916666666666607e+01,-5.811577354238865040e-02
1.400000000000000000e+01,-5.500514624777302908e-02
1.402083333333333215e+01,-5.199804881319523842e-02
1.404166666666666607e+01,-4.909404639791743047e-02
1.406250000000000000e+01,-4.629265349224389453e-02
1.408333333333333215e+01,-4.359333681340501337e-02
1.410416666666666607e+01,-4.099551766858638979e-02
1.412500000000000000e+01,-3.849857376586502539e-02
1.414583333333333215e+01,-3.610184046366239630e-02
1.416666666666666607e+01,-3.380461145872932366e-02
1.418750000000000000e+01,-3.160613892151735438e-02
1.420833333333333215e+01,-2.950563309596118677e-02
1.422916666666666607e+01,-2.750226138810639084e-02
1.425000000000000000e+01,-2.559514697459543131e-02
1.427083333333333215e+01,-2.378336696771753828e-02
1.429166666666666607e+01,-2.206595017849798113e-02
1.431250000000000000e+01,-2.044187452312852885e-02
1.433333333333333215e+01,-1.891006412092036126e-02
1.435416666666666607e+01,-1.746938613390435283e-02
1.437500000000000000e+01,-1.611864739923739992e-02
1.439583333333333215e+01,-1.485659090573604804e-02
1.441666666666666607e+01,-1.368189216520064762e-02
1.443750000000000000e+01,-1.259315552777466422e-02
1.445833333333333215e+01,-1.158891048847401559e-02
1.447916666666666607e+01,-1.066760802929589934e-02
1.450000000000000000e+01,-9.827617038056143603e-03
1.452083333333333215e+01,-9.067220841393884220e-03
1.454166666666666607e+01,-8.384613885307767162e-03
1.456250000000000000e+01,-7.777898592235920998e-03
1.458333333333333215e+01,-7.245082419147612363e-03
1.460416666666666607e+01,-6.784075136459274957e-03
1.462500000000000000e+01,-6.392686342897340585e-03
1.464583333333333215e+01,-6.068623226770733688e-03
1.466666666666666607e+01,-5.809488579533029010e-03
1.468750000000000000e+01,-5.612779063011198721e-03
1.470833333333333215e+01,-5.475883727146717804e-03
1.472916666666666607e+01,-5.396082770125595202e-03
1.475000000000000000e+01,-5.370546526265598287e-03
1.477083333333333215e+01,-5.396334657916492146e-03
1.479166666666666607e+01,-5.470395524467611126e-03
1.481250000000000000e+01,-5.589565730602651626e-03
1.483333333333333215e+01,-5.750569888669783240e-03
1.485416666666666607e+01,-5.950020591241809292e-03
1.487500000000000000e+01,-6.184418544464968456e-03
1.489583333333333215e+01,-6.450152816524026139e-03
1.491666666666666607e+01,-6.743501169241507796e-03
1.493750000000000000e+01,-7.060630446945937756e-03
1.495833333333333215e+01,-7.397596998957557506e-03
1.497916666666666607e+01,-7.750347113293049733e-03
