1.189583333333333215e+01,1.381731614337518566e-01
1.191666666666666607e+01,1.248459625400303863e-01
1.193750000000000000e+01,1.103240983701495592e-01
1.195833333333333215e+01,9.489320698314351876e-02
1.197916666666666607e+01,7.883668770903090595e-02
1.200000000000000000e+01,6.243139781208639771e-02
1.202083333333333215e+01,4.594372195089302391e-02
1.204166666666666607e+01,2.962605198592027644e-02
1.206250000000000000e+01,1.371370444352681961e-02
1.208333333333333215e+01,-1.577703725967105619e-03
1.210416666666666607e+01,-1.605425455418352243e-02
1.212500000000000000e+01,-2.954518493250635203e-02
1.214583333333333215e+01,-4.190458719659362341e-02
1.216666666666666607e+01,-5.301239513163591432e-02
1.218750000000000000e+01,-6.277472713695025908e-02
1.220833333333333215e+01,-7.112379943468433163e-02
1.222916666666666607e+01,-7.801744157362461296e-02
1.225000000000000000e+01,-8.343824587067777410e-02
1.227083333333333215e+01,-8.739238554622552613e-02
1.229166666666666607e+01,-8.990813889035675910e-02
1.231250000000000000e+01,-9.103415885547749831e-02
1.233333333333333215e+01,-9.083752899760122457e-02
1.235416666666666607e+01,-8.940164765819069714e-02
1.237500000000000000e+01,-8.682398266023050315e-02
1.239583333333333215e+01,-8.321373856025951476e-02
1.241666666666666607e+01,-7.868947764097197761e-02
1.243750000000000000e+01,-7.337673435403097022e-02
1.245833333333333215e+01,-6.740566086059768258e-02
1.247916666666666607e+01,-6.090873871979815557e-02
1.250000000000000000e+01,-5.401858871477187296e-02
1.252083333333333215e+01,-4.686590736789100764e-02
1.254166666666666607e+01,-3.957755497624804164e-02
1.256250000000000000e+01,-3.227481609307854271e-02
1.258333333333333215e+01,-2.507184938560296644e-02
1.260416666666666607e+01,-1.807433980207236862e-02
1.262500000000000000e+01,-1.137836205159253877e-02
1.264583333333333215e+01,-5.069460574273716713e-03
1.266666666666666607e+01,7.780525921962447300e-04
1.268750000000000000e+01,6.101584522677248879e-03
1.270833333333333215e+01,1.085053914592708224e-02
1.272916666666666607e+01,1.498639553809129332e-02
1.275000000000000000e+01,1.848259684296193334e-02
1.277083333333333215e+01,2.132425930408558823e-02
1.279166666666666607e+01,2.350771303312830518e-02
1.281250000000000000e+01,2.503989068744853774e-02
1.283333333333333215e+01,2.593758361596208706e-02
1.285416666666666607e+01,2.622658624269950944e-02
1.287500000000000000e+01,2.594074958231250283e-02
1.289583333333333215e+01,2.512096459571783180e-02
1.291666666666666607e+01,2.381409575336394802e-02
1.293750000000000000e+01,2.207188464039507025e-02
1.295833333333333215e+01,1.994984267799712607e-02
1.297916666666666607e+01,1.750615104729758009e-02
1.300000000000000000e+01,1.480058471067616233e-02
1.302083333333333215e+01,1.189347607413682173e-02
1.304166666666666607e+01,8.844732374169078648e-03
1.306250000000000000e+01,5.712919268775651371e-03
1.308333333333333215e+01,2.554421010228208333e-03
1.310416666666666607e+01,-5.773153988828105820e-04
1.312500000000000000e+01,-3.632447133190885857e-03
1.314583333333333215e+01,-6.565308574457529023e-03
1.316666666666666607e+01,-9.334885193154174310e-03
1.318750000000000000e+01,-1.190518523534220274e-02
1.320833333333333215e+01,-1.424550915868161294e-02
1.322916666666666607e+01,-1.633061889553222290e-02
1.325000000000000000e+01,-1.814081049538365797e-02
1.327083333333333215e+01,-1.966189492728331878e-02
1.329166666666666607e+01,-2.088509292447013332e-02
1.331250000000000000e+01,-2.180685072430756100e-02
1.333333333333333215e+01,-2.242858437768789626e-02
1.335416666666666607e+01,-2.275636096110304762e-02
1.337500000000000000e+01,-2.280052551664264737e-02
1.339583333333333215e+01,-2.257528287042659398e-02
1.341666666666666607e+01,-2.209824364217201353e-02
1.343750000000000000e+01,-2.138994376421417265e-02
1.345833333333333215e+01,-2.047334668638460531e-02
1.347916666666666607e+01,-1.937333716440308579e-02
1.350000000000000000e+01,-1.811621512650745530e-02
1.352083333333333215e+01,-1.672919759965543762e-02
1.354166666666666607e+01,-1.523993606773006715e-02
1.356250000000000000e+01,-1.367605594527872975e-02
1.358333333333333215e+01,-1.206472409734204998e-02
1.360416666666666607e+01,-1.043224953489750237e-02
1.362500000000000000e+01,-8.803721582080474561e-03
1.364583333333333215e+01,-7.202688960917521394e-03
1.366666666666666607e+01,-5.650882386402739099e-03
1.368750000000000000e+01,-4.167982422904802087e-03
1.370833333333333215e+01,-2.771433534734735887e-03
1.372916666666666607e+01,-1.476304480507523859e-03
1.375000000000000000e+01,-2.951944625869673544e-04
1.377083333333333215e+01,7.618162422507613468e-04
1.379166666666666607e+01,1.687173070741117969e-03
1.381250000000000000e+01,2.475813842052315347e-03
1.383333333333333215e+01,3.125098264838994250e-03
1.385416666666666607e+01,3.634703652261182111e-03
1.387500000000000000e+01,4.006490519731606414e-03
1.389583333333333215e+01,4.244341939365285643e-03
1.391666666666666607e+01,4.353980683272466734e-03
1.393750000000000000e+01,4.342768345666450647e-03
1.395833333333333215e+01,4.219490732002187383e-03
1.397916666666666607e+01,3.994133783473956256e-03
1.400000000000000000e+01,3.677654182995409443e-03
1.402083333333333215e+01,3.281748602043686736e-03
1.404166666666666607e+01,2.818625315246178070e-03
1.406250000000000000e+01,2.300781637348571496e-03
1.408333333333333215e+01,1.740790329794298513e-03
1.410416666666666607e+01,1.151097788293163615e-03
1.412500000000000000e+01,5.438364663675060440e-04
1.414583333333333215e+01,-6.934638028115169828e-05
1.416666666666666607e+01,-6.774419227255149001e-04
1.418750000000000000e+01,-1.270213639054721538e-03
1.420833333333333215e+01,-1.838310907820710216e-03
1.422916666666666607e+01,-2.373361754362528220e-03
1.425000000000000000e+01,-2.868044554560078563e-03
1.427083333333333215e+01,-3.316138846592483341e-03
1.429166666666666607e+01,-3.712555723545681030e-03
1.431250000000000000e+01,-4.053348574250260211e-03
1.433333333333333215e+01,-4.335705203744447123e-03
1.435416666666666607e+01,-4.557922595853056841e-03
1.437500000000000000e+01,-4.719365777092462966e-03
1.439583333333333215e+01,-4.820412402461428381e-03
1.441666666666666607e+01,-4.862384809307354616e-03
1.443750000000000000e+01,-4.847471375721969927e-03
1.445833333333333215e+01,-4.778639075552787441e-03
1.447916666666666607e+01,-4.659539144452121140e-03
1.450000000000000000e+01,-4.494407762192431308e-03
1.452083333333333215e+01,-4.287963617851241194e-03
1.454166666666666607e+01,-4.045304158903703998e-03
1.456250000000000000e+01,-3.771802235379773278e-03
1.458333333333333215e+01,-3.473004739028111298e-03
1.460416666666666607e+01,-3.154534707876977158e-03
1.462500000000000000e+01,-2.821998221816834906e-03
1.464583333333333215e+01,-2.480897258135713029e-03
1.466666666666666607e+01,-2.136549510439422241e-03
1.468750000000000000e+01,-1.794016003316176167e-03
1.470833333333333215e+01,-1.458037161564043095e-03
1.472916666666666607e+01,-1.132977819888790830e-03
1.475000000000000000e+01,-8.227814897042064072e-04
1.477083333333333215e+01,-5.309340364871861524e-04
1.479166666666666607e+01,-2.604367625257574459e-04
1.481250000000000000e+01,-1.378872573795279039e-05
1.483333333333333215e+01,2.070220314388004131e-04
1.485416666666666607e+01,4.005187625604522184e-04
1.487500000000000000e+01,5.657282896556717778e-04
1.489583333333333215e+01,7.021658536526513171e-04
1.491666666666666607e+01,8.098132361164311422e-04
1.493750000000000000e+01,8.890909159239657276e-04
1.495833333333333215e+01,9.408250680056707074e-04
1.497916666666666607e+01,9.662102395194493119e-04
