1.187500000000000000e+01,-5.991710552482858859e-04
1.189583333333333215e+01,-1.561711866149590767e-03
1.191666666666666607e+01,-2.358743131822146899e-03
1.193750000000000000e+01,-2.980694951257983286e-03
1.195833333333333215e+01,-3.425197616657845064e-03
1.197916666666666607e+01,-3.696506491128361081e-03
1.200000000000000000e+01,-3.804687833942253967e-03
1.202083333333333215e+01,-3.764626692882301964e-03
1.204166666666666607e+01,-3.594921671986603135e-03
1.206250000000000000e+01,-3.316731114568212836e-03
1.208333333333333215e+01,-2.952628860082902144e-03
1.210416666666666607e+01,-2.525500841211576926e-03
1.212500000000000000e+01,-2.057635243247689719e-03
1.214583333333333215e+01,-1.569922931791270515e-03
1.216666666666666607e+01,-1.081158737713129765e-03
1.218750000000000000e+01,-6.075627378486258071e-04
1.220833333333333215e+01,-1.624858987091491735e-04
1.222916666666666607e+01,2.437128320271512646e-04
1.225000000000000000e+01,6.036353658674022821e-04
1.227083333333333215e+01,9.126824934794931093e-04
1.229166666666666607e+01,1.168788158966503621e-03
1.231250000000000000e+01,1.372078861248213037e-03
1.233333333333333215e+01,1.524486989762093708e-03
1.235416666666666607e+01,1.629345227781802026e-03
1.237500000000000000e+01,1.690986189476302928e-03
1.239583333333333215e+01,1.714367541955161365e-03
1.241666666666666607e+01,1.704738353529122990e-03
1.243750000000000000e+01,1.667357642366550964e-03
1.245833333333333215e+01,1.607271383051941688e-03
1.247916666666666607e+01,1.529149826757426021e-03
1.250000000000000000e+01,1.437183116013747517e-03
1.252083333333333215e+01,1.335029983047470196e-03
1.254166666666666607e+01,1.225811908392616164e-03
1.256250000000000000e+01,1.112143523838688905e-03
1.258333333333333215e+01,9.961892579310590787e-04
1.260416666666666607e+01,8.797361844405619932e-04
1.262500000000000000e+01,7.642736480810008578e-04
1.264583333333333215e+01,6.510713836389161275e-04
1.266666666666666607e+01,5.412493731323450574e-04
1.268750000000000000e+01,4.358344493341245567e-04
1.270833333333333215e+01,3.358004990965690086e-04
1.272916666666666607e+01,2.420909112576831706e-04
1.275000000000000000e+01,1.556235719413464128e-04
1.277083333333333215e+01,7.728018177156881739e-05
1.279166666666666607e+01,7.882841460070530090e-06
1.281250000000000000e+01,-5.183838092922654454e-05
1.283333333333333215e+01,-1.012828127236603537e-04
1.285416666666666607e+01,-1.400173358228097575e-04
1.287500000000000000e+01,-1.678114524009963540e-04
1.289583333333333215e+01,-1.846658615603719630e-04
1.291666666666666607e+01,-1.908318425020278080e-04
1.293750000000000000e+01,-1.868195625046771297e-04
1.295833333333333215e+01,-1.733943140666599405e-04
1.297916666666666607e+01,-1.515605700814074471e-04
1.300000000000000000e+01,-1.225345712888216854e-04
1.302083333333333215e+01,-8.770687859845213361e-05
1.304166666666666607e+01,-4.859689833517678859e-05
1.306250000000000000e+01,-6.801795718536706933e-06
1.308333333333333215e+01,3.605756536687911018e-05
1.310416666666666607e+01,7.839098043590717046e-05
1.312500000000000000e+01,1.186909951864712799e-04
1.314583333333333215e+01,1.555803820869055155e-04
1.316666666666666607e+01,1.878529964238772904e-04
1.318750000000000000e+01,2.145064669099533503e-04
1.320833333333333215e+01,2.347656955949246026e-04
1.322916666666666607e+01,2.480966669292223020e-04
1.325000000000000000e+01,2.542105696218680596e-04
1.327083333333333215e+01,2.530586956602958772e-04
1.329166666666666607e+01,2.448189779152380990e-04
1.331250000000000000e+01,2.298753455082069418e-04
1.333333333333333215e+01,2.087913046747106455e-04
1.335416666666666607e+01,1.822792887633502886e-04
1.337500000000000000e+01,1.511673665206096639e-04
1.339583333333333215e+01,1.163648599422830582e-04
1.341666666666666607e+01,7.882831274053786474e-05
1.343750000000000000e+01,3.952908181341016625e-05
1.345833333333333215e+01,-5.763875875453537689e-07
1.347916666666666607e+01,-4.057278079379680880e-05
1.350000000000000000e+01,-7.960805415863775325e-05
1.352083333333333215e+01,-1.169111706572200510e-04
1.354166666666666607e+01,-1.518053346511272043e-04
1.356250000000000000e+01,-1.837168341571483038e-04
1.358333333333333215e+01,-2.121797699276631310e-04
1.360416666666666607e+01,-2.368370836154239881e-04
1.362500000000000000e+01,-2.574383904532253318e-04
1.364583333333333215e+01,-2.738351758145888496e-04
1.366666666666666607e+01,-2.859739325996985514e-04
1.368750000000000000e+01,-2.938878020143360741e-04
1.370833333333333215e+01,-2.976872397877083909e-04
1.372916666666666607e+01,-2.975501695827251908e-04
1.375000000000000000e+01,-2.937120120503262412e-04
1.377083333333333215e+01,-2.864558981579567749e-04
1.379166666666666607e+01,-2.761032950652872898e-04
1.381250000000000000e+01,-2.630051970289107310e-04
1.383333333333333215e+01,-2.475339664658222786e-04
1.385416666666666607e+01,-2.300758536559776614e-04
1.387500000000000000e+01,-2.110241790372240425e-04
1.389583333333333215e+01,-1.907731315000832676e-04
1.391666666666666607e+01,-1.697121214649439285e-04
1.393750000000000000e+01,-1.482206262608736316e-04
1.395833333333333215e+01,-1.266634719838374335e-04
1.397916666666666607e+01,-1.053865079115914307e-04
1.400000000000000000e+01,-8.471264615920803343e-05
1.402083333333333215e+01,-6.493825889559474854e-05
1.404166666666666607e+01,-4.632994549937482142e-05
1.406250000000000000e+01,-2.912169996851956925e-05
1.408333333333333215e+01,-1.351252292896724721e-05
1.410416666666666607e+01,3.354686133185216280e-07
1.412500000000000000e+01,1.229837766239408412e-05
1.414583333333333215e+01,2.229125675877046157e-05
1.416666666666666607e+01,3.026818652369640643e-05
1.418750000000000000e+01,3.622167310504063572e-05
1.420833333333333215e+01,4.018135247329965255e-05
1.422916666666666607e+01,4.221201035535103886e-05
1.425000000000000000e+01,4.241094879438783239e-05
1.427083333333333215e+01,4.090475247612755053e-05
1.429166666666666607e+01,3.784552873747047425e-05
1.431250000000000000e+01,3.340671343135857103e-05
1.433333333333333215e+01,2.777854952426040986e-05
1.435416666666666607e+01,2.116335583026492540e-05
1.437500000000000000e+01,1.377070913009760447e-05
1.439583333333333215e+01,5.812663942094721276e-06
1.441666666666666607e+01,-2.500869456840623672e-06
1.443750000000000000e+01,-1.096647626176234418e-05
1.445833333333333215e+01,-1.939121700988950077e-05
1.447916666666666607e+01,-2.759615053520605684e-05
1.450000000000000000e+01,-3.541933184181115819e-05
1.452083333333333215e+01,-4.271823560713348695e-05
1.454166666666666607e+01,-4.937157553589318010e-05
1.456250000000000000e+01,-5.528050911630597031e-05
1.458333333333333215e+01,-6.036923571590800544e-05
1.460416666666666607e+01,-6.458501278524593102e-05
1.462500000000000000e+01,-6.789762970991737936e-05
1.464583333333333215e+01,-7.029839115502736465e-05
1.466666666666666607e+01,-7.179867139485963620e-05
1.468750000000000000e+01,-7.242810800828298665e-05
1.470833333333333215e+01,-7.223250744973301325e-05
1.472916666666666607e+01,-7.127153658516101786e-05
1.475000000000000000e+01,-6.961627345547280314e-05
1.477083333333333215e+01,-6.734668768320034409e-05
1.479166666666666607e+01,-6.454911627285837448e-05
1.481250000000000000e+01,-6.131379448435837515e-05
1.483333333333333215e+01,-5.773249455590975636e-05
1.485416666666666607e+01,-5.389631795920338676e-05
1.487500000000000000e+01,-4.989367920756665931e-05
1.489583333333333215e+01,-4.580851092320860661e-05
1.491666666666666607e+01,-4.171871183521233241e-05
1.493750000000000000e+01,-3.769485201828031871e-05
1.495833333333333215e+01,-3.379914291719133906e-05
1.497916666666666607e+01,-3.008467352601226422e-05
