1.189583333333333215e+01,1.331517326464932149e-01
1.191666666666666607e+01,1.192824958992147882e-01
1.193750000000000000e+01,1.043331049134276073e-01
1.195833333333333215e+01,8.858881067631049766e-02
1.197916666666666607e+01,7.233090651286960826e-02
1.200000000000000000e+01,5.583260196482547205e-02
1.202083333333333215e+01,3.935526885083216742e-02
1.204166666666666607e+01,2.314509364264166064e-02
1.206250000000000000e+01,7.430161864187674776e-03
1.208333333333333215e+01,-7.581996106790916956e-03
1.210416666666666607e+01,-2.170608666787073385e-02
1.212500000000000000e+01,-3.478063968193300520e-02
1.214583333333333215e+01,-4.666961610261359528e-02
1.216666666666666607e+01,-5.726307768436260381e-02
1.218750000000000000e+01,-6.647737330117267640e-02
1.220833333333333215e+01,-7.425490273467433289e-02
1.222916666666666607e+01,-8.056348720743909675e-02
1.225000000000000000e+01,-8.539538013924864723e-02
1.227083333333333215e+01,-8.876595507816434361e-02
1.229166666666666607e+01,-9.071211048906827057e-02
1.231250000000000000e+01,-9.129043307878810520e-02
1.233333333333333215e+01,-9.057516260919841466e-02
1.235416666666666607e+01,-8.865600171058751755e-02
1.237500000000000000e+01,-8.563581407596518313e-02
1.239583333333333215e+01,-8.162825362008889474e-02
1.241666666666666607e+01,-7.675536576315684922e-02
1.243750000000000000e+01,-7.114519999814371276e-02
1.245833333333333215e+01,-6.492947038404733862e-02
1.247916666666666607e+01,-5.824129764621097105e-02
1.250000000000000000e+01,-5.121306323817284567e-02
1.252083333333333215e+01,-4.397440211056448389e-02
1.254166666666666607e+01,-3.665035712627244535e-02
1.256250000000000000e+01,-2.935971414034612911e-02
1.258333333333333215e+01,-2.221353280665260693e-02
1.260416666666666607e+01,-1.531388425141778573e-02
1.262500000000000000e+01,-8.752802918334428098e-03
1.264583333333333215e+01,-2.611456146259703848e-03
1.266666666666666607e+01,3.040468711223551137e-03
1.268750000000000000e+01,8.145163759855475819e-03
1.270833333333333215e+01,1.265689464471370269e-02
1.272916666666666607e+01,1.654199947436214846e-02
1.275000000000000000e+01,1.977870231972295514e-02
1.277083333333333215e+01,2.235675099128281093e-02
1.279166666666666607e+01,2.427689244046190783e-02
1.281250000000000000e+01,2.555020372962089198e-02
1.283333333333333215e+01,2.619729890892827720e-02
1.285416666666666607e+01,2.624743268871004148e-02
1.287500000000000000e+01,2.573752171461345800e-02
1.289583333333333215e+01,2.471110399703224311e-02
1.291666666666666607e+01,2.321725663385536959e-02
1.293750000000000000e+01,2.130949134683772853e-02
1.295833333333333215e+01,1.904464650617513494e-02
1.297916666666666607e+01,1.648179325539583101e-02
1.300000000000000000e+01,1.368117210075405973e-02
1.302083333333333215e+01,1.070317494499028153e-02
1.304166666666666607e+01,7.607386064944735189e-03
1.306250000000000000e+01,4.451693832470928619e-03
1.308333333333333215e+01,1.291482535576662493e-03
1.310416666666666607e+01,-1.821089536566533086e-03
1.312500000000000000e+01,-4.837721155225382583e-03
1.314583333333333215e+01,-7.714502903980108468e-03
1.316666666666666607e+01,-1.041235081728566006e-02
1.318750000000000000e+01,-1.289733711299981093e-02
1.320833333333333215e+01,-1.514091897512620868e-02
1.322916666666666607e+01,-1.712006812998098995e-02
1.325000000000000000e+01,-1.881730530461934656e-02
1.327083333333333215e+01,-2.022064484141175567e-02
1.329166666666666607e+01,-2.132345580415746789e-02
1.331250000000000000e+01,-2.212424682999487510e-02
1.333333333333333215e+01,-2.262638274020832563e-02
1.335416666666666607e+01,-2.283774151334532279e-02
1.337500000000000000e+01,-2.277032064374331921e-02
1.339583333333333215e+01,-2.243980216034145367e-02
1.341666666666666607e+01,-2.186508567022889260e-02
1.343750000000000000e+01,-2.106779872723014979e-02
1.345833333333333215e+01,-2.007179361861077468e-02
1.347916666666666607e+01,-1.890263932465037142e-02
1.350000000000000000e+01,-1.758711695021972915e-02
1.352083333333333215e+01,-1.615272636889249908e-02
1.354166666666666607e+01,-1.462721117397331426e-02
1.356250000000000000e+01,-1.303810831266447902e-02
1.358333333333333215e+01,-1.141232800522208254e-02
1.360416666666666607e+01,-9.775768736018979055e-03
1.362500000000000000e+01,-8.152971263110925584e-03
1.364583333333333215e+01,-6.566814741918928881e-03
1.366666666666666607e+01,-5.038257210840467459e-03
1.368750000000000000e+01,-3.586121854886101419e-03
1.370833333333333215e+01,-2.226929659791988727e-03
1.372916666666666607e+01,-9.747783040121606440e-04
1.375000000000000000e+01,1.587335811489682085e-04
1.377083333333333215e+01,1.164538314689471431e-03
1.379166666666666607e+01,2.036089364960910492e-03
1.381250000000000000e+01,2.769312514156251764e-03
1.383333333333333215e+01,3.362521123971054168e-03
1.385416666666666607e+01,3.816299012884859839e-03
1.387500000000000000e+01,4.133354713895464119e-03
1.389583333333333215e+01,4.318351051691832025e-03
1.391666666666666607e+01,4.377714138964497459e-03
1.393750000000000000e+01,4.319426041907892429e-03
1.395833333333333215e+01,4.152805420613045126e-03
1.397916666666666607e+01,3.888280382704843979e-03
1.400000000000000000e+01,3.537157635649609746e-03
1.402083333333333215e+01,3.111391816645110286e-03
1.404166666666666607e+01,2.623358629911884485e-03
1.406250000000000000e+01,2.085635133742042360e-03
1.408333333333333215e+01,1.510790199107258378e-03
1.410416666666666607e+01,9.111878155978234790e-04
1.412500000000000000e+01,2.988055568421587238e-04
1.414583333333333215e+01,-3.149298577358320469e-04
1.416666666666666607e+01,-9.192883505236772342e-04
1.418750000000000000e+01,-1.504362454087629017e-03
1.420833333333333215e+01,-2.061172675329048330e-03
1.422916666666666607e+01,-2.581751844904668549e-03
1.425000000000000000e+01,-3.059208400437341165e-03
1.427083333333333215e+01,-3.487768889812024875e-03
1.429166666666666607e+01,-3.862800293135341522e-03
1.431250000000000000e+01,-4.180813044826289619e-03
1.433333333333333215e+01,-4.439445888744945022e-03
1.435416666666666607e+01,-4.637433916673977877e-03
1.437500000000000000e+01,-4.774561323103267314e-03
1.439583333333333215e+01,-4.851600556076700495e-03
1.441666666666666607e+01,-4.870239654924095156e-03
1.443750000000000000e+01,-4.832999641669587405e-03
1.445833333333333215e+01,-4.743143874553410605e-03
1.447916666666666607e+01,-4.604581281212227067e-03
1.450000000000000000e+01,-4.421765367373165986e-03
1.452083333333333215e+01,-4.199590846830225307e-03
1.454166666666666607e+01,-3.943289662508188929e-03
1.456250000000000000e+01,-3.658328069278926533e-03
1.458333333333333215e+01,-3.350306330081497669e-03
1.460416666666666607e+01,-3.024862440568653731e-03
1.462500000000000000e+01,-2.687581147420116130e-03
1.464583333333333215e+01,-2.343909364651315143e-03
1.466666666666666607e+01,-1.999078923974436945e-03
1.468750000000000000e+01,-1.658037422650432023e-03
1.470833333333333215e+01,-1.325387758411997619e-03
1.472916666666666607e+01,-1.005336769021115137e-03
1.475000000000000000e+01,-7.016532267719703415e-04
1.477083333333333215e+01,-4.176352779224908702e-04
1.479166666666666607e+01,-1.560872596363877321e-04
1.481250000000000000e+01,8.069434164416031954e-05
1.483333333333333215e+01,2.909261752061607768e-04
1.485416666666666607e+01,4.733349960274334960e-04
1.487500000000000000e+01,6.271468287189094432e-04
1.489583333333333215e+01,7.520689620323437038e-04
1.491666666666666607e+01,8.482655046369772358e-04
1.493750000000000000e+01,9.163272874073883452e-04
1.495833333333333215e+01,9.572369338084287839e-04
1.497916666666666607e+01,9.723299429542053536e-04
