1.195833333333333215e+01,-1.303215738273986735e-01
1.197916666666666607e+01,-1.313909894807911982e-01
1.200000000000000000e+01,-1.324812357957174391e-01
1.202083333333333215e+01,-1.335877140745526659e-01
1.204166666666666607e+01,-1.347050436450100419e-01
1.206250000000000000e+01,-1.358272641743283882e-01
1.208333333333333215e+01,-1.369480565862225552e-01
1.210416666666666607e+01,-1.380609686177088902e-01
1.212500000000000000e+01,-1.391596322341902003e-01
1.214583333333333215e+01,-1.402379618493262425e-01
1.216666666666666607e+01,-1.412903243165869183e-01
1.218750000000000000e+01,-1.423116742176879224e-01
1.220833333333333215e+01,-1.432976506186433019e-01
1.222916666666666607e+01,-1.442446340102943869e-01
1.225000000000000000e+01,-1.451497644944458043e-01
1.227083333333333215e+01,-1.460109243060392636e-01
1.229166666666666607e+01,-1.468266893936368278e-01
1.231250000000000000e+01,-1.475962559656472384e-01
1.233333333333333215e+01,-1.483193486251707383e-01
1.235416666666666607e+01,-1.489961169775251282e-01
1.237500000000000000e+01,-1.496270274311344295e-01
1.239583333333333215e+01,-1.502127563883025596e-01
1.241666666666666607e+01,-1.507540902026063001e-01
1.243750000000000000e+01,-1.512518362508343261e-01
1.245833333333333215e+01,-1.517067483123935301e-01
1.247916666666666607e+01,-1.521194682482870653e-01
1.250000000000000000e+01,-1.524904848053750817e-01
1.252083333333333215e+01,-1.528201093005134570e-01
1.254166666666666607e+01,-1.531084670160511030e-01
1.256250000000000000e+01,-1.533555024001999334e-01
1.258333333333333215e+01,-1.535609956339950288e-01
1.260416666666666607e+01,-1.537245878040721103e-01
1.262500000000000000e+01,-1.538458118064520708e-01
1.264583333333333215e+01,-1.539241261754448753e-01
1.266666666666666607e+01,-1.539589492602633780e-01
1.268750000000000000e+01,-1.539496915263321719e-01
1.270833333333333215e+01,-1.538957841999117615e-01
1.272916666666666607e+01,-1.537967029659127183e-01
1.275000000000000000e+01,-1.536519859360588047e-01
1.277083333333333215e+01,-1.534612455910003836e-01
1.279166666666666607e+01,-1.532241748413968319e-01
1.281250000000000000e+01,-1.529405477272395286e-01
1.283333333333333215e+01,-1.526102155646938408e-01
1.285416666666666607e+01,-1.522330995508472951e-01
1.287500000000000000e+01,-1.518091809450591301e-01
1.289583333333333215e+01,-1.513384899659437899e-01
1.291666666666666607e+01,-1.508210944852960700e-01
1.293750000000000000e+01,-1.502570894786789957e-01
1.295833333333333215e+01,-1.496465880193974529e-01
1.297916666666666607e+01,-1.489897143987017614e-01
1.300000000000000000e+01,-1.482865997359263388e-01
1.302083333333333215e+01,-1.475373802218609698e-01
1.304166666666666607e+01,-1.467421979355027217e-01
1.306250000000000000e+01,-1.459012039947344408e-01
1.308333333333333215e+01,-1.450145636582975683e-01
1.310416666666666607e+01,-1.440824628929898710e-01
1.312500000000000000e+01,-1.431051158585017191e-01
1.314583333333333215e+01,-1.420827727431447363e-01
1.316666666666666607e+01,-1.410157274024723129e-01
1.318750000000000000e+01,-1.399043243059556463e-01
1.320833333333333215e+01,-1.387489643762482294e-01
1.322916666666666607e+01,-1.375501094040915140e-01
1.325000000000000000e+01,-1.363082848319274176e-01
1.327083333333333215e+01,-1.350240808113074287e-01
1.329166666666666607e+01,-1.336981515495853923e-01
1.331250000000000000e+01,-1.323312130569636869e-01
1.333333333333333215e+01,-1.309240394908765259e-01
1.335416666666666607e+01,-1.294774583568057691e-01
1.337500000000000000e+01,-1.279923448697325716e-01
1.339583333333333215e+01,-1.264696158013657312e-01
1.341666666666666607e+01,-1.249102231416779063e-01
1.343750000000000000e+01,-1.233151478848376892e-01
1.345833333333333215e+01,-1.216853942185251725e-01
1.347916666666666607e+01,-1.200219843502646072e-01
1.350000000000000000e+01,-1.183259541510870289e-01
1.352083333333333215e+01,-1.165983497394056934e-01
1.354166666666666607e+01,-1.148402250692607124e-01
1.356250000000000000e+01,-1.130526405307257232e-01
1.358333333333333215e+01,-1.112366625198452641e-01
1.360416666666666607e+01,-1.093933638924294710e-01
1.362500000000000000e+01,-1.075238251820915258e-01
1.364583333333333215e+01,-1.056291364386156700e-01
1.366666666666666607e+01,-1.037103995302782466e-01
1.368750000000000000e+01,-1.017687307477719155e-01
1.370833333333333215e+01,-9.980526355511983028e-02
1.372916666666666607e+01,-9.782115134229160680e-02
1.375000000000000000e+01,-9.581757005527105631e-02
1.377083333333333215e+01,-9.379572059967186681e-02
1.379166666666666607e+01,-9.175683094033881826e-02
1.381250000000000000e+01,-8.970215784397911341e-02
1.383333333333333215e+01,-8.763298823738489840e-02
1.385416666666666607e+01,-8.555064017561161971e-02
1.387500000000000000e+01,-8.345646343529039557e-02
1.389583333333333215e+01,-8.135183976257463756e-02
1.391666666666666607e+01,-7.923818281843060529e-02
1.393750000000000000e+01,-7.711693787123430344e-02
1.395833333333333215e+01,-7.498958128926475064e-02
1.397916666666666607e+01,-7.285761988686084711e-02
1.400000000000000000e+01,-7.072259017441417939e-02
1.402083333333333215e+01,-6.858605755663543802e-02
1.404166666666666607e+01,-6.644961551769179575e-02
1.406250000000000000e+01,-6.431488482101230253e-02
1.408333333333333215e+01,-6.218351274699477488e-02
1.410416666666666607e+01,-6.005717238002845904e-02
1.412500000000000000e+01,-5.793756195238183859e-02
1.414583333333333215e+01,-5.582640424350405334e-02
1.416666666666666607e+01,-5.372544603138589697e-02
1.418750000000000000e+01,-5.163645758745446374e-02
1.420833333333333215e+01,-4.956123220607668023e-02
1.422916666666666607e+01,-4.750158575919397747e-02
1.425000000000000000e+01,-4.545935626759639581e-02
1.427083333333333215e+01,-4.343640348237808729e-02
1.429166666666666607e+01,-4.143460847241218353e-02
1.431250000000000000e+01,-3.945587321659344698e-02
1.433333333333333215e+01,-3.750212020284730136e-02
1.435416666666666607e+01,-3.557529203836611031e-02
1.437500000000000000e+01,-3.367735107724972865e-02
1.439583333333333215e+01,-3.181027907427150941e-02
1.441666666666666607e+01,-2.997607687353695538e-02
1.443750000000000000e+01,-2.817676414161400522e-02
1.445833333333333215e+01,-2.641437915380540069e-02
1.447916666666666607e+01,-2.469097864031167752e-02
1.450000000000000000e+01,-2.300863769903938039e-02
1.452083333333333215e+01,-2.136944977691801820e-02
1.454166666666666607e+01,-1.977552672128233061e-02
1.456250000000000000e+01,-1.822899889881478969e-02
1.458333333333333215e+01,-1.673201537683664114e-02
1.460416666666666607e+01,-1.528674415952502481e-02
1.462500000000000000e+01,-1.389537246881230627e-02
1.464583333333333215e+01,-1.256010705671501380e-02
1.466666666666666607e+01,-1.128317453294606747e-02
1.468750000000000000e+01,-1.006682168738941112e-02
1.470833333333333215e+01,-8.913315779404093128e-03
1.472916666666666607e+01,-7.824944758424479813e-03
1.475000000000000000e+01,-6.804017407462380554e-03
1.477083333333333215e+01,-5.852863627371506124e-03
1.479166666666666607e+01,-4.973835539038130339e-03
1.481250000000000000e+01,-4.169309196312576821e-03
1.483333333333333215e+01,-3.441684825329967973e-03
1.485416666666666607e+01,-2.793385556617790279e-03
1.487500000000000000e+01,-2.226856314761821790e-03
1.489583333333333215e+01,-1.744563274058406801e-03
1.491666666666666607e+01,-1.348993624810806112e-03
1.493750000000000000e+01,-1.042655454917754262e-03
1.495833333333333215e+01,-8.280776614588740902e-04
1.497916666666666607e+01,-7.078098592120073140e-04
