2.187500000000000000e+00,-1.178486836472586791e-16
2.208333333333333037e+00,-9.042164244997624506e-17
2.229166666666666519e+00,-6.299468539244366559e-17
2.250000000000000000e+00,-3.771898427336652967e-17
2.270833333333333037e+00,-3.414926046276076614e-17
2.291666666666666519e+00,-4.855388660130774518e-17
2.312500000000000000e+00,-6.592561336023418724e-17
2.333333333333333037e+00,-8.384427951237675302e-17
2.354166666666666519e+00,-1.001586272170281954e-16
2.375000000000000000e+00,-9.986942543680103585e-17
2.395833333333333037e+00,-8.805621563233769925e-17
2.416666666666666519e+00,-7.570291305297725382e-17
2.437500000000000000e+00,-6.442292378354760248e-17
2.458333333333333037e+00,-5.152726653609404130e-17
2.479166666666666519e+00,-3.728485236828361766e-17
2.500000000000000000e+00,-2.088899296997883425e-17
2.520833333333333037e+00,6.181959294435205109e-19
2.541666666666666519e+00,2.481661557776277597e-17
2.562500000000000000e+00,4.901727230617588092e-17
2.583333333333333037e+00,6.918667708181470497e-17
2.604166666666666519e+00,8.774492440012138423e-17
2.625000000000000000e+00,1.073810097199221064e-16
2.645833333333333037e+00,1.254059413593017238e-16
2.666666666666666519e+00,1.455843155356768389e-16
2.687500000000000000e+00,1.805235865987531806e-16
2.708333333333333037e+00,2.221597277337234079e-16
2.729166666666666519e+00,2.613696108803408310e-16
2.750000000000000000e+00,3.021867534161772657e-16
2.770833333333333037e+00,3.451489873569244283e-16
2.791666666666666519e+00,3.747025057743904818e-16
2.812500000000000000e+00,3.937965927551852433e-16
2.833333333333333037e+00,4.123531295155971642e-16
2.854166666666666519e+00,4.311788227490512787e-16
2.875000000000000000e+00,4.486602805795263361e-16
2.895833333333333037e+00,4.645286045255939725e-16
2.916666666666666519e+00,4.771703989902502002e-16
2.937500000000000000e+00,4.855100490522740115e-16
2.958333333333333037e+00,4.946566366987850886e-16
2.979166666666666519e+00,4.901665883798292470e-16
3.000000000000000000e+00,4.792797961430643893e-16
3.020833333333333037e+00,4.716260971560081762e-16
3.041666666666666519e+00,4.631719498132198597e-16
3.062500000000000000e+00,4.549928850222614545e-16
3.083333333333333037e+00,4.478955332159044421e-16
3.104166666666666519e+00,4.381152266011107272e-16
3.125000000000000000e+00,4.278030630163927469e-16
3.145833333333333037e+00,4.193790513661412755e-16
3.166666666666666519e+00,4.141876093381726379e-16
3.187500000000000000e+00,3.978257674955722426e-16
3.208333333333333037e+00,3.738330634914806601e-16
3.229166666666666519e+00,3.495695606937009681e-16
3.250000000000000000e+00,2.876581854719601024e-16
3.270833333333333037e+00,2.031570560249131783e-16
3.291666666666666519e+00,1.183848031225433745e-16
3.312500000000000000e+00,3.361035968115942785e-17
3.333333333333333037e+00,-4.820833754342455147e-17
3.354166666666666519e+00,-1.284157223687680385e-16
3.375000000000000000e+00,-2.053983381835256381e-16
3.395833333333333037e+00,-2.837274174962156361e-16
3.416666666666666519e+00,-3.490039139808659978e-16
3.437500000000000000e+00,-4.077269770296747413e-16
3.458333333333333037e+00,-4.473412324705131313e-16
3.479166666666666519e+00,-4.712632833216030607e-16
3.500000000000000000e+00,-4.927691399014484702e-16
3.520833333333333037e+00,-5.142787351952490671e-16
3.541666666666666519e+00,-5.363297093054816654e-16
3.562500000000000000e+00,-5.352089708704499898e-16
3.583333333333333037e+00,-5.202584464136607131e-16
3.604166666666666519e+00,-5.066594742104012426e-16
3.625000000000000000e+00,-4.898403992156988242e-16
3.645833333333333037e+00,-4.510163293882117936e-16
3.666666666666666519e+00,-3.956382957786570555e-16
3.687500000000000000e+00,-3.195919127106928491e-16
3.708333333333333037e+00,-2.312881187276854924e-16
3.729166666666666519e+00,-1.564589734756070301e-16
3.750000000000000000e+00,-1.132279936057885689e-16
3.770833333333333037e+00,-1.080769252538240914e-16
3.791666666666666519e+00,-1.142845213120614423e-16
3.812500000000000000e+00,-1.215651292538204244e-16
3.833333333333333037e+00,-1.307257427395043177e-16
3.854166666666666519e+00,-1.417666523437360179e-16
3.875000000000000000e+00,-1.541503571269037827e-16
3.895833333333333037e+00,-1.513915105733199027e-16
3.916666666666666519e+00,-1.377318893749162838e-16
3.937500000000000000e+00,-1.243407930282666909e-16
3.958333333333333037e+00,-1.093360650145881816e-16
3.979166666666666519e+00,-7.952315523570532251e-17
4.000000000000000000e+00,-3.696966716430928083e-17
4.020833333333333037e+00,4.777342055320227124e-18
4.041666666666666075e+00,4.921366117951305593e-17
4.062500000000000000e+00,9.338149517863564425e-17
4.083333333333333037e+00,1.143818620588555532e-16
4.104166666666666075e+00,1.201182794300513550e-16
4.125000000000000000e+00,1.245132972061911458e-16
4.145833333333333037e+00,1.254162258881115524e-16
4.166666666666666075e+00,1.290122579913837631e-16
4.187500000000000000e+00,1.500053591625349271e-16
4.208333333333333037e+00,1.794593876158142947e-16
4.229166666666666075e+00,2.083786726903651164e-16
4.250000000000000000e+00,2.378390929085441120e-16
4.270833333333333037e+00,2.670342350475681145e-16
4.291666666666666075e+00,2.948887978074250260e-16
4.312500000000000000e+00,3.076519915117885363e-16
4.333333333333333037e+00,3.091375362182467019e-16
4.354166666666666075e+00,3.081916814977684679e-16
4.375000000000000000e+00,3.120758913709524285e-16
4.395833333333333037e+00,3.175627554357048621e-16
4.416666666666666075e+00,3.093245270903412666e-16
4.437500000000000000e+00,2.912219437278588655e-16
4.458333333333333037e+00,2.731157424148332120e-16
4.479166666666666075e+00,2.547368501435406855e-16
4.500000000000000000e+00,2.339339192513939974e-16
4.520833333333333037e+00,2.142024688441358900e-16
4.541666666666666075e+00,1.950045167508075457e-16
4.562500000000000000e+00,1.774154854876112757e-16
4.583333333333333037e+00,1.633174610863963352e-16
4.604166666666666075e+00,1.032758866595282027e-16
4.625000000000000000e+00,1.260169401935051262e-17
4.645833333333333037e+00,-7.996190751111852446e-17
4.666666666666666075e+00,-1.709195129927167169e-16
4.687500000000000000e+00,-2.637671165990839383e-16
4.708333333333333037e+00,-3.539337494223560891e-16
4.729166666666666075e+00,-4.294195814742196221e-16
4.750000000000000000e+00,-4.950238069790883330e-16
4.770833333333333037e+00,-5.574010061533811659e-16
4.791666666666666075e+00,-5.981085476135288534e-16
4.812500000000000000e+00,-6.224758291577199696e-16
4.833333333333333037e+00,-6.446782834251959580e-16
4.854166666666666075e+00,-6.647155939737024010e-16
4.875000000000000000e+00,-6.688155365466415828e-16
4.895833333333333037e+00,-6.300830156897214267e-16
4.916666666666666075e+00,-5.684751086248239587e-16
4.937500000000000000e+00,-5.095611449433388150e-16
4.958333333333333037e+00,-4.218799631930499725e-16
4.979166666666666075e+00,-3.124230821691379742e-16
5.000000000000000000e+00,-2.045847392288327004e-16
5.020833333333333037e+00,-1.303660347101066930e-16
5.041666666666666075e+00,4.284191722015083482e-04
5.062500000000000000e+00,1.415872635998967561e-03
5.083333333333333037e+00,2.715878603374476813e-03
5.104166666666666075e+00,4.102722691574581075e-03
5.125000000000000000e+00,5.373304340971635229e-03
5.145833333333333037e+00,6.348514554502451314e-03
5.166666666666666075e+00,6.874175169084683484e-03
5.187500000000000000e+00,6.821584353934517439e-03
5.208333333333333037e+00,6.087713120755216395e-03
5.229166666666666075e+00,4.595087455694490258e-03
5.250000000000000000e+00,2.291375650013706498e-03
5.270833333333333037e+00,-8.513143599225326836e-04
5.291666666666666075e+00,-4.837433443645478351e-03
5.312500000000000000e+00,-9.649295314691167663e-03
5.333333333333333037e+00,-1.524869283248386082e-02
5.354166666666666075e+00,-2.157882416167167597e-02
5.375000000000000000e+00,-2.856651241130075264e-02
5.395833333333333037e+00,-3.612468295121423756e-02
5.416666666666666075e+00,-4.415503824580559872e-02
5.437500000000000000e+00,-5.255084697444425967e-02
5.458333333333333037e+00,-6.119975087552680798e-02
5.479166666666666075e+00,-6.998649219439903590e-02
5.500000000000000000e+00,-7.879547444933066025e-02
5.520833333333333037e+00,-8.751308600613126598e-02
5.541666666666666075e+00,-9.602973683674491390e-02
5.562500000000000000e+00,-1.042415812818502652e-01
5.583333333333333037e+00,-1.120519212025501837e-01
5.604166666666666075e+00,-1.193723024909008751e-01
5.625000000000000000e+00,-1.261233320280406578e-01
5.645833333333333037e+00,-1.322352510985299323e-01
5.666666666666666075e+00,-1.376483049861069452e-01
5.687500000000000000e+00,-1.423129475790607390e-01
5.708333333333333037e+00,-1.461899152945685676e-01
5.729166666666666075e+00,-1.492501976858534030e-01
5.750000000000000000e+00,-1.514749239495062627e-01
5.770833333333333037e+00,-1.528551763275071140e-01
5.791666666666666075e+00,-1.533917340359224057e-01
5.812500000000000000e+00,-1.530947455496468046e-01
5.833333333333333037e+00,-1.519833232737291540e-01
5.854166666666666075e+00,-1.500850530273838968e-01
5.875000000000000000e+00,-1.474354113125963539e-01
5.895833333333333037e+00,-1.440770857885786127e-01
5.916666666666666075e+00,-1.400591983222739534e-01
5.937500000000000000e+00,-1.354364349308121163e-01
5.958333333333333037e+00,-1.302680923374655575e-01
5.979166666666666075e+00,-1.246170562130697601e-01
6.000000000000000000e+00,-1.185487310015043566e-01
6.020833333333333037e+00,-1.121299451013547943e-01
6.041666666666666075e+00,-1.054278577037971731e-01
6.062500000000000000e+00,-9.850889446535504579e-02
6.083333333333333037e+00,-9.143773830499886401e-02
6.104166666666666075e+00,-8.427639908797915358e-02
6.125000000000000000e+00,-7.708338214146118195e-02
6.145833333333333037e+00,-6.991297090293829841e-02
6.166666666666666075e+00,-6.281463400417817977e-02
6.187500000000000000e+00,-5.583256215314729570e-02
6.208333333333333037e+00,-4.900533561400723104e-02
6.229166666666666075e+00,-4.236571912114763666e-02
6.250000000000000000e+00,-3.594057782209016116e-02
6.270833333333333037e+00,-2.975090536669234773e-02
6.291666666666666075e+00,-2.381195351929070100e-02
6.312500000000000000e+00,-1.813345159046184790e-02
6.333333333333333037e+00,-1.271990346105864728e-02
6.354166666666666075e+00,-7.570949886927097298e-03
6.375000000000000000e+00,-2.681784015103631010e-03
6.395833333333333037e+00,1.956391488778147329e-03
6.416666666666666075e+00,6.355876688218924445e-03
6.437500000000000000e+00,1.053196628741609464e-02
6.458333333333333037e+00,1.450243075615975999e-02
6.479166666666666075e+00,1.828699546300765338e-02
6.500000000000000000e+00,2.190682585577461219e-02
6.520833333333333037e+00,2.538402597686824011e-02
6.541666666666666075e+00,2.874115685486035646e-02
6.562500000000000000e+00,3.200078057187012714e-02
6.583333333333333037e+00,3.518503506794874724e-02
6.604166666666666075e+00,3.831524400927183160e-02
6.625000000000000000e+00,4.141156531890791831e-02
6.645833333333333037e+00,4.449268125051268619e-02
6.666666666666666075e+00,4.757553217932748019e-02
6.687500000000000000e+00,5.067509559274916559e-02
6.708333333333333037e+00,5.380421108470510860e-02
6.729166666666666075e+00,5.697345149412952336e-02
6.750000000000000000e+00,6.019103967894036400e-02
6.770833333333333037e+00,6.346280978552916452e-02
6.791666666666666075e+00,6.679221126416104437e-02
6.812500000000000000e+00,7.018035329896316066e-02
6.833333333333333037e+00,7.362608677544023317e-02
6.854166666666666075e+00,7.712612040870767127e-02
6.875000000000000000e+00,8.067516721353135134e-02
6.895833333333333037e+00,8.426611712542005084e-02
6.916666666666666075e+00,8.789023129296534564e-02
6.937500000000000000e+00,9.153735336651369625e-02
6.958333333333333037e+00,9.519613301555289453e-02
6.979166666666666075e+00,9.885425692154888033e-02
7.000000000000000000e+00,1.024986826144590468e-01
7.020833333333333037e+00,1.061158707449875033e-01
7.041666666666666075e+00,1.096920117013551327e-01
7.062500000000000000e+00,1.132132428753528514e-01
7.083333333333333037e+00,1.166658533410046966e-01
7.104166666666666075e+00,1.200364732115479227e-01
7.125000000000000000e+00,1.233122454671569251e-01
7.145833333333333037e+00,1.264809785778694406e-01
7.166666666666666075e+00,1.295312787660786724e-01
7.187500000000000000e+00,1.324526612456782826e-01
7.208333333333333037e+00,1.352356402285199988e-01
7.229166666666666075e+00,1.378717978945906975e-01
7.250000000000000000e+00,1.403538328749641684e-01
7.270833333333333037e+00,1.426755890939870319e-01
7.291666666666666075e+00,1.448320660599501930e-01
7.312500000000000000e+00,1.468194118844626528e-01
7.333333333333333037e+00,1.486349004543478514e-01
7.354166666666666075e+00,1.502768942815106423e-01
7.375000000000000000e+00,1.517447946217696519e-01
7.395833333333333037e+00,1.530389804889277783e-01
7.416666666666666075e+00,1.541607382007801619e-01
7.437500000000000000e+00,1.551121830840842541e-01
7.458333333333333037e+00,1.558961749396439722e-01
7.479166666666666075e+00,1.565162288296640669e-01
7.500000000000000000e+00,1.569764226996027134e-01
7.520833333333333037e+00,1.572813032874056660e-01
7.541666666666666075e+00,1.574357917051236733e-01
7.562500000000000000e+00,1.574450900019859489e-01
7.583333333333333037e+00,1.573145899342516807e-01
7.604166666666666075e+00,1.570497850757200942e-01
7.625000000000000000e+00,1.566561873038265773e-01
7.645833333333333037e+00,1.561392485901178240e-01
7.666666666666666075e+00,1.555042889111319104e-01
7.687500000000000000e+00,1.547564309771419788e-01
7.708333333333333037e+00,1.539005423529395955e-01
7.729166666666666075e+00,1.529411854182195218e-01
7.750000000000000000e+00,1.518825754867335898e-01
7.770833333333333037e+00,1.507285472749868294e-01
7.791666666666666075e+00,1.494825297846738288e-01
7.812500000000000000e+00,1.481475295401862846e-01
7.833333333333333037e+00,1.467261220051783721e-01
7.854166666666666075e+00,1.452204508920857395e-01
7.875000000000000000e+00,1.436322349771971263e-01
7.895833333333333037e+00,1.419627819427080051e-01
7.916666666666666075e+00,1.402130086872392101e-01
7.937500000000000000e+00,1.383834674783836483e-01
7.958333333333333037e+00,1.364743772654956055e-01
7.979166666666666075e+00,1.344856594284198348e-01
8.000000000000000000e+00,1.324169772081674745e-01
8.020833333333332149e+00,1.302677780484423065e-01
8.041666666666666075e+00,1.280373380719578014e-01
8.062500000000000000e+00,1.257248079220154857e-01
8.083333333333332149e+00,1.233292592170753682e-01
8.104166666666666075e+00,1.208497308931383296e-01
8.125000000000000000e+00,1.182852747447247083e-01
8.145833333333332149e+00,1.156349995190440877e-01
8.166666666666666075e+00,1.128981129685954904e-01
8.187500000000000000e+00,1.100739613238546633e-01
8.208333333333332149e+00,1.071620657088974277e-01
8.229166666666666075e+00,1.041621550877620955e-01
8.250000000000000000e+00,1.010741953971137780e-01
8.270833333333332149e+00,9.789841459039415328e-02
8.291666666666666075e+00,9.463532338922260589e-02
8.312500000000000000e+00,9.128573160846817358e-02
8.333333333333332149e+00,8.785075999128617863e-02
8.354166666666666075e+00,8.433184755865608118e-02
8.375000000000000000e+00,8.073075454375509830e-02
8.395833333333332149e+00,7.704956104404162009e-02
8.416666666666666075e+00,7.329066158243298379e-02
8.437500000000000000e+00,6.945675582268893977e-02
8.458333333333332149e+00,6.555083573236630823e-02
8.479166666666666075e+00,6.157616952884321232e-02
8.500000000000000000e+00,5.753628277937072183e-02
8.520833333333332149e+00,5.343493705443020519e-02
8.541666666666666075e+00,4.927610655450655880e-02
8.562500000000000000e+00,4.506395314351201858e-02
8.583333333333332149e+00,4.080280022744052493e-02
8.604166666666666075e+00,3.649710591447127839e-02
8.625000000000000000e+00,3.215143588290986926e-02
8.645833333333332149e+00,2.777043636644378755e-02
8.666666666666666075e+00,2.335880764273154733e-02
8.687500000000000000e+00,1.892127838201761864e-02
8.708333333333332149e+00,1.446258117805354453e-02
8.729166666666666075e+00,9.987429544997686662e-03
8.750000000000000000e+00,5.500496622116057138e-03
8.770833333333332149e+00,1.006395784010648276e-03
8.791666666666666075e+00,-3.490336691227898403e-03
8.812500000000000000e+00,-7.985256789112890954e-03
8.833333333333332149e+00,-1.247402569911651785e-02
8.854166666666666075e+00,-1.695242050954106142e-02
8.875000000000000000e+00,-2.141634267898058844e-02
8.895833333333332149e+00,-2.586182434414799336e-02
8.916666666666666075e+00,-3.028503255783266193e-02
8.937500000000000000e+00,-3.468227158057062692e-02
8.958333333333332149e+00,-3.904998337491040472e-02
8.979166666666666075e+00,-4.338474647173168330e-02
9.000000000000000000e+00,-4.768327339382857910e-02
9.020833333333332149e+00,-5.194240683293099847e-02
9.041666666666666075e+00,-5.615911478263328066e-02
9.062500000000000000e+00,-6.033048483155577235e-02
9.083333333333332149e+00,-6.445371781878202200e-02
9.104166666666666075e+00,-6.852612104756672373e-02
9.125000000000000000e+00,-7.254510124391698456e-02
9.145833333333332149e+00,-7.650815743437212879e-02
9.166666666666666075e+00,-8.041287390263246460e-02
9.187500000000000000e+00,-8.425691336810578469e-02
9.208333333333332149e+00,-8.803801051145200562e-02
9.229166666666666075e+00,-9.175396595328629001e-02
9.250000000000000000e+00,-9.540264077281931931e-02
9.270833333333332149e+00,-9.898195163379210071e-02
9.291666666666666075e+00,-1.024898665660046310e-01
9.312500000000000000e+00,-1.059244014323930949e-01
9.333333333333332149e+00,-1.092836170942868418e-01
9.354166666666666075e+00,-1.125656172714387671e-01
9.375000000000000000e+00,-1.157685470788763216e-01
9.395833333333332149e+00,-1.188905922097306805e-01
9.416666666666666075e+00,-1.219299787220829295e-01
9.437500000000000000e+00,-1.248849733785820093e-01
9.458333333333332149e+00,-1.277538844801624218e-01
9.479166666666666075e+00,-1.305350631296103847e-01
9.500000000000000000e+00,-1.332269048569299785e-01
9.520833333333332149e+00,-1.358278515363722794e-01
9.541666666666666075e+00,-1.383363935244921183e-01
9.562500000000000000e+00,-1.407510719495565776e-01
9.583333333333332149e+00,-1.430704810848975328e-01
9.604166666666666075e+00,-1.452932707422145975e-01
9.625000000000000000e+00,-1.474181486252249262e-01
9.645833333333332149e+00,-1.494438825892489831e-01
9.666666666666666075e+00,-1.513693027581499428e-01
9.687500000000000000e+00,-1.531933034563380813e-01
9.708333333333332149e+00,-1.549148449201524502e-01
9.729166666666666075e+00,-1.565329547596978343e-01
9.750000000000000000e+00,-1.580467291490015580e-01
9.770833333333332149e+00,-1.594553337290458839e-01
9.791666666666666075e+00,-1.607580042147186417e-01
9.812500000000000000e+00,-1.619540467029145780e-01
9.833333333333332149e+00,-1.630428376848359895e-01
9.854166666666666075e+00,-1.640238237709170099e-01
9.875000000000000000e+00,-1.648965211416930643e-01
9.895833333333332149e+00,-1.656605147423051705e-01
9.916666666666666075e+00,-1.663154572421563504e-01
9.937500000000000000e+00,-1.668610677845066836e-01
9.958333333333332149e+00,-1.672971305534985964e-01
9.979166666666666075e+00,-1.676234931882560342e-01
1.000000000000000000e+01,-1.678400650753053280e-01
1.002083333333333215e+01,-1.679468155516430916e-01
1.004166666666666607e+01,-1.659821581477942121e-01
1.006250000000000000e+01,-1.608332786576691376e-01
1.008333333333333215e+01,-1.528305836789577432e-01
1.010416666666666607e+01,-1.423118556756935160e-01
1.012500000000000000e+01,-1.296132462894908355e-01
1.014583333333333215e+01,-1.150645322542639959e-01
1.016666666666666607e+01,-9.898813639145810639e-02
1.018750000000000000e+01,-8.170095265336647927e-02
1.020833333333333215e+01,-6.351774364566294129e-02
1.022916666666666607e+01,-4.475478264225730279e-02
1.025000000000000000e+01,-2.573247299669273111e-02
1.027083333333333215e+01,-6.775886053222529744e-03
1.029166666666666607e+01,1.178749529350888760e-02
1.031250000000000000e+01,2.963307932597115946e-02
1.033333333333333215e+01,4.644724066268717672e-02
1.035416666666666607e+01,6.193738368674422956e-02
1.037500000000000000e+01,7.584281308038895442e-02
1.039583333333333215e+01,8.794503453539860571e-02
1.041666666666666607e+01,9.807616119212102246e-02
1.043750000000000000e+01,1.061243901924348726e-01
1.045833333333333215e+01,1.120359913406597796e-01
1.047916666666666607e+01,1.158138898800135097e-01
1.050000000000000000e+01,1.175133787164183430e-01
1.052083333333333215e+01,1.172353441839329574e-01
1.054166666666666607e+01,1.151176507314709552e-01
1.056250000000000000e+01,1.113257649131852711e-01
1.058333333333333215e+01,1.060435870304623496e-01
1.060416666666666607e+01,9.946517460022348545e-02
1.062500000000000000e+01,9.178777425827688852e-02
1.064583333333333215e+01,8.320634375647016634e-02
1.066666666666666607e+01,7.390955445997438034e-02
1.068750000000000000e+01,6.407712737624263188e-02
1.070833333333333215e+01,5.387827335980084620e-02
1.072916666666666607e+01,4.347097252713234827e-02
1.075000000000000000e+01,3.300182769320050835e-02
1.077083333333333215e+01,2.260625109809657682e-02
1.079166666666666607e+01,1.240878369575740270e-02
1.081250000000000000e+01,2.523394489038836754e-03
1.083333333333333215e+01,-6.946341802687287272e-03
1.085416666666666607e+01,-1.590724130822140231e-02
1.087500000000000000e+01,-2.427669013373138021e-02
1.089583333333333215e+01,-3.198297763181036368e-02
1.091666666666666607e+01,-3.896572803405764368e-02
1.093750000000000000e+01,-4.517635792734323030e-02
1.095833333333333215e+01,-5.057848122334521884e-02
1.097916666666666607e+01,-5.514818763312800270e-02
1.100000000000000000e+01,-5.887413348106860372e-02
1.102083333333333215e+01,-6.175740241849687201e-02
1.104166666666666607e+01,-6.381111513999035423e-02
1.106250000000000000e+01,-6.505978800985044719e-02
1.108333333333333215e+01,-6.553846202229832163e-02
1.110416666666666607e+01,-6.529168361317946867e-02
1.112500000000000000e+01,-6.437235994514585447e-02
1.114583333333333215e+01,-6.284042517982039999e-02
1.116666666666666607e+01,-6.076141456554299408e-02
1.118750000000000000e+01,-5.820502772789264145e-02
1.120833333333333215e+01,-5.524372377445826293e-02
1.122916666666666607e+01,-5.195137807780075834e-02
1.125000000000000000e+01,-4.840202170043716307e-02
1.127083333333333215e+01,-4.466867707145319444e-02
1.129166666666666607e+01,-4.082229786990958231e-02
1.131250000000000000e+01,-3.693081718456535378e-02
1.133333333333333215e+01,-3.305830573123203636e-02
1.135416666666666607e+01,-2.926424086574290484e-02
1.137500000000000000e+01,-2.560288688730897114e-02
1.139583333333333215e+01,-2.212278723144027806e-02
1.141666666666666607e+01,-1.886636921161478908e-02
1.143750000000000000e+01,-1.586966169842451979e-02
1.145833333333333215e+01,-1.316212536749466512e-02
1.147916666666666607e+01,-1.076659387739488730e-02
1.150000000000000000e+01,-8.699322646717144031e-03
1.152083333333333215e+01,-6.970139967550910247e-03
1.154166666666666607e+01,-5.582693228745345265e-03
1.156250000000000000e+01,-4.534780735561543506e-03
1.158333333333333215e+01,-3.818754805527727579e-03
1.160416666666666607e+01,-3.421979231171411780e-03
1.162500000000000000e+01,-3.327337011065223480e-03
1.164583333333333215e+01,-3.513784958945677037e-03
1.166666666666666607e+01,-3.956939282188864752e-03
1.168750000000000000e+01,-4.629675826466116660e-03
1.170833333333333215e+01,-5.502732338122447338e-03
1.172916666666666607e+01,-6.545302503974505595e-03
1.175000000000000000e+01,-7.725613236891025991e-03
1.177083333333333215e+01,-9.011478096189400044e-03
1.179166666666666607e+01,-1.037082094587202415e-02
1.181250000000000000e+01,-1.177216496905838378e-02
1.183333333333333215e+01,-1.318508298478183148e-02
1.185416666666666607e+01,-1.458060568221616546e-02
