1.187500000000000000e+01,-6.484700441448520980e-02
1.189583333333333215e+01,-6.150839776438360440e-02
1.191666666666666607e+01,-5.708467086419899417e-02
1.193750000000000000e+01,-5.170161484978469391e-02
1.195833333333333215e+01,-4.549294886971350094e-02
1.197916666666666607e+01,-3.859785025815853921e-02
1.200000000000000000e+01,-3.115851033807415238e-02
1.202083333333333215e+01,-2.331775194154550590e-02
1.204166666666666607e+01,-1.521674576012604918e-02
1.206250000000000000e+01,-6.992861968452890320e-03
1.208333333333333215e+01,1.222306999089761703e-03
1.210416666666666607e+01,9.304631966360776829e-03
1.212500000000000000e+01,1.713886683820814438e-02
1.214583333333333215e+01,2.462021501521605149e-02
1.216666666666666607e+01,3.165550307406878039e-02
1.218750000000000000e+01,3.816398828325717751e-02
1.220833333333333215e+01,4.407790088177443444e-02
1.222916666666666607e+01,4.934273232953945154e-02
1.225000000000000000e+01,5.391728370342435683e-02
1.227083333333333215e+01,5.777349224008754280e-02
1.229166666666666607e+01,6.089605670781350621e-02
1.231250000000000000e+01,6.328188392441178034e-02
1.233333333333333215e+01,6.493937951372374950e-02
1.235416666666666607e+01,6.588760608836041754e-02
1.237500000000000000e+01,6.615533167405121540e-02
1.239583333333333215e+01,6.577999050679514403e-02
1.241666666666666607e+01,6.480657748908695559e-02
1.243750000000000000e+01,6.328649667471895890e-02
1.245833333333333215e+01,6.127638320389558468e-02
1.247916666666666607e+01,5.883691716527603144e-02
1.250000000000000000e+01,5.603164688464903898e-02
1.252083333333333215e+01,5.292583810582201370e-02
1.254166666666666607e+01,4.958536440932262424e-02
1.256250000000000000e+01,4.607565296677566813e-02
1.258333333333333215e+01,4.246069833140779515e-02
1.260416666666666607e+01,3.880215543526570332e-02
1.262500000000000000e+01,3.515852129914859292e-02
1.264583333333333215e+01,3.158441322901486825e-02
1.266666666666666607e+01,2.812994953475694837e-02
1.268750000000000000e+01,2.484023700220626407e-02
1.270833333333333215e+01,2.175496712487209883e-02
1.272916666666666607e+01,1.890812009926073900e-02
1.275000000000000000e+01,1.632777292628133370e-02
1.277083333333333215e+01,1.403600776787354565e-02
1.279166666666666607e+01,1.204891780063604978e-02
1.281250000000000000e+01,1.037670695828112055e-02
1.283333333333333215e+01,9.023877414503320149e-03
1.285416666666666607e+01,7.989496530757672632e-03
1.287500000000000000e+01,7.267533903446615762e-03
1.289583333333333215e+01,6.847258684427037778e-03
1.291666666666666607e+01,6.713687152401143221e-03
1.293750000000000000e+01,6.848070442967590932e-03
1.295833333333333215e+01,7.228412390860666781e-03
1.297916666666666607e+01,7.830007589090526299e-03
1.300000000000000000e+01,8.625990019698687172e-03
1.302083333333333215e+01,9.587882979708556297e-03
1.304166666666666607e+01,1.068614153479824358e-02
1.306250000000000000e+01,1.189067954131042826e-02
1.308333333333333215e+01,1.317137453359612520e-02
1.310416666666666607e+01,1.449854488509041972e-02
1.312500000000000000e+01,1.584339332476694673e-02
1.314583333333333215e+01,1.717841020234570082e-02
1.316666666666666607e+01,1.847773134641583770e-02
1.318750000000000000e+01,1.971744768106875600e-02
1.320833333333333215e+01,2.087586503599345167e-02
1.322916666666666607e+01,2.193371324232964992e-02
1.325000000000000000e+01,2.287430429849682256e-02
1.327083333333333215e+01,2.368364017478910566e-02
1.329166666666666607e+01,2.435047159239603354e-02
1.331250000000000000e+01,2.486630983399987227e-02
1.333333333333333215e+01,2.522539426712691601e-02
1.335416666666666607e+01,2.542461880435939459e-02
1.337500000000000000e+01,2.546342097427145568e-02
1.339583333333333215e+01,2.534363763855151941e-02
1.341666666666666607e+01,2.506933165811853215e-02
1.343750000000000000e+01,2.464659400067337192e-02
1.345833333333333215e+01,2.408332588512651640e-02
1.347916666666666607e+01,2.338900558415085706e-02
1.350000000000000000e+01,2.257444446487311129e-02
1.352083333333333215e+01,2.165153673518138699e-02
1.354166666666666607e+01,2.063300719104776970e-02
1.356250000000000000e+01,1.953216103603416798e-02
1.358333333333333215e+01,1.836263956915162865e-02
1.360416666666666607e+01,1.713818521978011100e-02
1.362500000000000000e+01,1.587241905736597181e-02
1.364583333333333215e+01,1.457863352677635227e-02
1.366666666666666607e+01,1.326960275480659757e-02
1.368750000000000000e+01,1.195741236651975958e-02
1.370833333333333215e+01,1.065331032147376344e-02
1.372916666666666607e+01,9.367579866997599591e-03
1.375000000000000000e+01,8.109435289337940667e-03
1.377083333333333215e+01,6.886940746346770226e-03
1.379166666666666607e+01,5.706952085440530897e-03
1.381250000000000000e+01,4.575081192967844768e-03
1.383333333333333215e+01,3.495682084469653450e-03
1.385416666666666607e+01,2.471857630081120138e-03
1.387500000000000000e+01,1.505485523272453996e-03
1.389583333333333215e+01,5.972618997509004934e-04
1.391666666666666607e+01,-2.532391097540553915e-04
1.393750000000000000e+01,-1.047491720390536507e-03
1.395833333333333215e+01,-1.787932687617288519e-03
1.397916666666666607e+01,-2.477865441512461242e-03
1.400000000000000000e+01,-3.121356309018219477e-03
1.402083333333333215e+01,-3.723124967530466733e-03
1.404166666666666607e+01,-4.288431235288991950e-03
1.406250000000000000e+01,-4.822960218208993677e-03
1.408333333333333215e+01,-5.332707741588227357e-03
1.410416666666666607e+01,-5.823867861267428836e-03
1.412500000000000000e+01,-6.302724106029222728e-03
1.414583333333333215e+01,-6.775545935489735161e-03
1.416666666666666607e+01,-7.248491727555761432e-03
1.418750000000000000e+01,-7.727519425828444088e-03
1.420833333333333215e+01,-8.218305788590396510e-03
1.422916666666666607e+01,-8.726174992015389709e-03
1.425000000000000000e+01,-9.256037146206763655e-03
1.427083333333333215e+01,-9.812337092788614434e-03
1.429166666666666607e+01,-1.039901366656575954e-02
1.431250000000000000e+01,-1.101946942615406044e-02
1.433333333333333215e+01,-1.167655069449669014e-02
1.435416666666666607e+01,-1.237253759696382849e-02
1.437500000000000000e+01,-1.310914364230786333e-02
1.439583333333333215e+01,-1.388752427224759778e-02
1.441666666666666607e+01,-1.470829369790099816e-02
1.443750000000000000e+01,-1.557154925289838676e-02
1.445833333333333215e+01,-1.647690242261262705e-02
1.447916666666666607e+01,-1.742351565050176410e-02
1.450000000000000000e+01,-1.841014399461210482e-02
1.452083333333333215e+01,-1.943518068017707767e-02
1.454166666666666607e+01,-2.049670559448335538e-02
1.456250000000000000e+01,-2.159253578351155722e-02
1.458333333333333215e+01,-2.272027703146473065e-02
1.460416666666666607e+01,-2.387737564665143308e-02
1.462500000000000000e+01,-2.506116962828652817e-02
1.464583333333333215e+01,-2.626893844656974508e-02
1.466666666666666607e+01,-2.749795073708327653e-02
1.468750000000000000e+01,-2.874550928776259395e-02
1.470833333333333215e+01,-3.000899277419399880e-02
1.472916666666666607e+01,-3.128589377804977256e-02
1.475000000000000000e+01,-3.257385269832308028e-02
1.477083333333333215e+01,-3.387068721795460924e-02
1.479166666666666607e+01,-3.517441701494380957e-02
1.481250000000000000e+01,-3.648328353410562608e-02
1.483333333333333215e+01,-3.779576507527743212e-02
1.485416666666666607e+01,-3.911058778591286478e-02
1.487500000000000000e+01,-4.042673279597137903e-02
1.489583333333333215e+01,-4.174343934416163693e-02
1.491666666666666607e+01,-4.306020382588482409e-02
1.493750000000000000e+01,-4.437677491289289400e-02
1.495833333333333215e+01,-4.569314502891173857e-02
1.497916666666666607e+01,-4.700953852649231157e-02
