1.214583333333333215e+01,1.442706489081300970e+04
1.216666666666666607e+01,1.442811592380856746e+04
1.218750000000000000e+01,1.442930043396812835e+04
1.220833333333333215e+01,1.443060075771301490e+04
1.222916666666666607e+01,1.443199791541400919e+04
1.225000000000000000e+01,1.443347238381640273e+04
1.227083333333333215e+01,1.443500483763436205e+04
1.229166666666666607e+01,1.443657682444451711e+04
1.231250000000000000e+01,1.443817134431589511e+04
1.233333333333333215e+01,1.443977331391263215e+04
1.235416666666666607e+01,1.444136990314182185e+04
1.237500000000000000e+01,1.444295074075273442e+04
1.239583333333333215e+01,1.444450799262218788e+04
1.241666666666666607e+01,1.444603632301498146e+04
1.243750000000000000e+01,1.444753275412549192e+04
1.245833333333333215e+01,1.444899644284383248e+04
1.247916666666666607e+01,1.445042839591719894e+04
1.250000000000000000e+01,1.445183114526162171e+04
1.252083333333333215e+01,1.445320840461620173e+04
1.254166666666666607e+01,1.445456472699114602e+04
1.256250000000000000e+01,1.445590517970547808e+04
1.258333333333333215e+01,1.445723505053219560e+04
1.260416666666666607e+01,1.445855959496236756e+04
1.262500000000000000e+01,1.445988383072724173e+04
1.264583333333333215e+01,1.446121238226452988e+04
1.266666666666666607e+01,1.446254937451125443e+04
1.268750000000000000e+01,1.446389837256008832e+04
1.270833333333333215e+01,1.446526236149595934e+04
1.272916666666666607e+01,1.446664375917509096e+04
1.275000000000000000e+01,1.446804445388344539e+04
1.277083333333333215e+01,1.446946585893264273e+04
1.279166666666666607e+01,1.447090897654681976e+04
1.281250000000000000e+01,1.447237446385937801e+04
1.283333333333333215e+01,1.447386269482612261e+04
1.285416666666666607e+01,1.447537381317007021e+04
1.287500000000000000e+01,1.447690777308234829e+04
1.289583333333333215e+01,1.447846436598746004e+04
1.291666666666666607e+01,1.448004323312870838e+04
1.293750000000000000e+01,1.448164386495156214e+04
1.295833333333333215e+01,1.448326558938273956e+04
1.297916666666666607e+01,1.448490755179865300e+04
1.300000000000000000e+01,1.448656868993837634e+04
1.302083333333333215e+01,1.448824770727026043e+04
1.304166666666666607e+01,1.448994304811818438e+04
1.306250000000000000e+01,1.449165287762390653e+04
1.308333333333333215e+01,1.449337506900821609e+04
1.310416666666666607e+01,1.449510719995846011e+04
1.312500000000000000e+01,1.449684655939102231e+04
1.314583333333333215e+01,1.449859016521663943e+04
1.316666666666666607e+01,1.450033479292261472e+04
1.318750000000000000e+01,1.450207701387681664e+04
1.320833333333333215e+01,1.450381324172587847e+04
1.322916666666666607e+01,1.450553978492020906e+04
1.325000000000000000e+01,1.450725290314120502e+04
1.327083333333333215e+01,1.450894886532560122e+04
1.329166666666666607e+01,1.451062400688385605e+04
1.331250000000000000e+01,1.451227478402919587e+04
1.333333333333333215e+01,1.451389782314475087e+04
1.335416666666666607e+01,1.451548996365598941e+04
1.337500000000000000e+01,1.451704829310869172e+04
1.339583333333333215e+01,1.451857017369347886e+04
1.341666666666666607e+01,1.452005325976186941e+04
1.343750000000000000e+01,1.452149550642282338e+04
1.345833333333333215e+01,1.452289516955052386e+04
1.347916666666666607e+01,1.452425079793172699e+04
1.350000000000000000e+01,1.452556121851040007e+04
1.352083333333333215e+01,1.452682551584694374e+04
1.354166666666666607e+01,1.452804300703516128e+04
1.356250000000000000e+01,1.452921321336421170e+04
1.358333333333333215e+01,1.453033582996411133e+04
1.360416666666666607e+01,1.453141069460318613e+04
1.362500000000000000e+01,1.453243775668545641e+04
1.364583333333333215e+01,1.453341704735638268e+04
1.366666666666666607e+01,1.453434865138433815e+04
1.368750000000000000e+01,1.453523268143973473e+04
1.370833333333333215e+01,1.453606925501468868e+04
1.372916666666666607e+01,1.453685847430644571e+04
1.375000000000000000e+01,1.453760040900187960e+04
1.377083333333333215e+01,1.453829508198085387e+04
1.379166666666666607e+01,1.453894245771360875e+04
1.381250000000000000e+01,1.453954243316266002e+04
1.383333333333333215e+01,1.454009483088989873e+04
1.385416666666666607e+01,1.454059939412307358e+04
1.387500000000000000e+01,1.454105578345943286e+04
1.389583333333333215e+01,1.454146357502588580e+04
1.391666666666666607e+01,1.454182225982747696e+04
1.393750000000000000e+01,1.454213124412344769e+04
1.395833333333333215e+01,1.454238985073029835e+04
1.397916666666666607e+01,1.454259732110113328e+04
1.400000000000000000e+01,1.454275281814053596e+04
1.402083333333333215e+01,1.454285542973465272e+04
1.404166666666666607e+01,1.454290417293191422e+04
1.406250000000000000e+01,1.454289799888543348e+04
1.408333333333333215e+01,1.454283579839908271e+04
1.410416666666666607e+01,1.454271640822443442e+04
1.412500000000000000e+01,1.454253861794457771e+04
1.414583333333333215e+01,1.454230117752079968e+04
1.416666666666666607e+01,1.454200280531880344e+04
1.418750000000000000e+01,1.454164219660419985e+04
1.420833333333333215e+01,1.454121803233809987e+04
1.422916666666666607e+01,1.454072898814769360e+04
1.425000000000000000e+01,1.454017374331654355e+04
1.427083333333333215e+01,1.453955098962506963e+04
1.429166666666666607e+01,1.453885943988385770e+04
1.431250000000000000e+01,1.453809783599434377e+04
1.433333333333333215e+01,1.453726495636907930e+04
1.435416666666666607e+01,1.453635962258321888e+04
1.437500000000000000e+01,1.453538070516254447e+04
1.439583333333333215e+01,1.453432712837905274e+04
1.441666666666666607e+01,1.453319787402714064e+04
1.443750000000000000e+01,1.453199198411962789e+04
1.445833333333333215e+01,1.453070856251266741e+04
1.447916666666666607e+01,1.452934677551046843e+04
1.450000000000000000e+01,1.452790585142301279e+04
1.452083333333333215e+01,1.452638507925719750e+04
1.454166666666666607e+01,1.452478380653824206e+04
1.456250000000000000e+01,1.452310143642280309e+04
1.458333333333333215e+01,1.452133742421808347e+04
1.460416666666666607e+01,1.451949127340977429e+04
1.462500000000000000e+01,1.451756253133192513e+04
1.464583333333333215e+01,1.451555078461486846e+04
1.466666666666666607e+01,1.451345565451653238e+04
1.468750000000000000e+01,1.451127679223165251e+04
1.470833333333333215e+01,1.450901387428318048e+04
1.472916666666666607e+01,1.450666659805465315e+04
1.475000000000000000e+01,1.450423467750280543e+04
1.477083333333333215e+01,1.450171783915469859e+04
1.479166666666666607e+01,1.449911581889429726e+04
1.481250000000000000e+01,1.449642836067652388e+04
1.483333333333333215e+01,1.449365521653727046e+04
1.485416666666666607e+01,1.449079614419418067e+04
1.487500000000000000e+01,1.448785090267342821e+04
1.489583333333333215e+01,1.448481924902592436e+04
1.491666666666666607e+01,1.448170093671408540e+04
1.493750000000000000e+01,1.447849571511790418e+04
1.495833333333333215e+01,1.447520332973141558e+04
1.497916666666666607e+01,1.447182352289888513e+04
