1.395833333333333259e+00,3.906101176062699960e+04
1.416666666666666519e+00,3.905391838216606993e+04
1.437500000000000000e+00,3.904690980414451769e+04
1.458333333333333259e+00,3.903997671473954688e+04
1.479166666666666519e+00,3.903311010930871271e+04
1.500000000000000000e+00,3.902630136616634991e+04
1.520833333333333259e+00,3.901954231350032933e+04
1.541666666666666519e+00,3.901282528646766878e+04
1.562500000000000000e+00,3.900614317381710134e+04
1.583333333333333259e+00,3.899948945369674038e+04
1.604166666666666519e+00,3.899285821860464785e+04
1.625000000000000000e+00,3.898624418971572595e+04
1.645833333333333259e+00,3.897964272106477438e+04
1.666666666666666519e+00,3.897304979427283251e+04
1.687500000000000000e+00,3.896646200467074232e+04
1.708333333333333259e+00,3.895987653979613242e+04
1.729166666666666519e+00,3.895329115132112929e+04
1.750000000000000000e+00,3.894670412150707853e+04
1.770833333333333259e+00,3.894011422528629191e+04
1.791666666666666519e+00,3.893352068904187763e+04
1.812500000000000000e+00,3.892692314710335631e+04
1.833333333333333259e+00,3.892032159690064145e+04
1.854166666666666519e+00,3.891371635363219684e+04
1.875000000000000000e+00,3.890710800520650082e+04
1.895833333333333259e+00,3.890049736811727780e+04
1.916666666666666519e+00,3.889388544481487770e+04
1.937500000000000000e+00,3.888727338304281875e+04
1.958333333333333259e+00,3.888066243752216542e+04
1.979166666666666519e+00,3.887405393428798561e+04
2.000000000000000000e+00,3.886744923791427573e+04
2.020833333333333037e+00,3.886084972180282057e+04
2.041666666666666519e+00,3.885425674166110548e+04
2.062500000000000000e+00,3.884767161225033487e+04
2.083333333333333037e+00,3.884109558744657988e+04
2.104166666666666519e+00,3.883452984362566349e+04
2.125000000000000000e+00,3.882797546635224717e+04
2.145833333333333037e+00,3.882143344032574532e+04
2.166666666666666519e+00,3.881490464250987134e+04
2.187500000000000000e+00,3.880838983834497049e+04
2.208333333333333037e+00,3.880188968091698916e+04
2.229166666666666519e+00,3.879540471292965231e+04
2.250000000000000000e+00,3.878893537129976903e+04
2.270833333333333037e+00,3.878248199416968419e+04
2.291666666666666519e+00,3.877604483010563126e+04
2.312500000000000000e+00,3.876962404922804853e+04
2.333333333333333037e+00,3.876321975599899451e+04
2.354166666666666519e+00,3.875683200337608287e+04
2.375000000000000000e+00,3.875046080802939105e+04
2.395833333333333037e+00,3.874410616631097946e+04
2.416666666666666519e+00,3.873776807066483161e+04
2.437500000000000000e+00,3.873144652616910025e+04
2.458333333333333037e+00,3.872514156691224343e+04
2.479166666666666519e+00,3.871885327191993565e+04
2.500000000000000000e+00,3.871258178037052130e+04
2.520833333333333037e+00,3.870632730586098478e+04
2.541666666666666519e+00,3.870009014951559948e+04
2.562500000000000000e+00,3.869387071176025347e+04
2.583333333333333037e+00,3.868766950262024329e+04
2.604166666666666519e+00,3.868148715043437551e+04
2.625000000000000000e+00,3.867532440891351871e+04
2.645833333333333037e+00,3.866918216250639671e+04
2.666666666666666519e+00,3.866306143006956700e+04
2.687500000000000000e+00,3.865696336686820723e+04
2.708333333333333037e+00,3.865088926496394561e+04
2.729166666666666519e+00,3.864484055207046185e+04
2.750000000000000000e+00,3.863881878897880233e+04
2.770833333333333037e+00,3.863282566567337199e+04
2.791666666666666519e+00,3.862686299627200060e+04
2.812500000000000000e+00,3.862093271293542057e+04
2.833333333333333037e+00,3.861503685889687767e+04
2.854166666666666519e+00,3.860917758076723112e+04
2.875000000000000000e+00,3.860335712027042609e+04
2.895833333333333037e+00,3.859757780556238140e+04
2.916666666666666519e+00,3.859184204228178714e+04
2.937500000000000000e+00,3.858615230447413342e+04
2.958333333333333037e+00,3.858051112552268751e+04
2.979166666666666519e+00,3.857492108921020554e+04
3.000000000000000000e+00,3.856938482102461421e+04
3.020833333333333037e+00,3.856390497981057706e+04
3.041666666666666519e+00,3.855848424985730526e+04
3.062500000000000000e+00,3.855312533350088052e+04
3.083333333333333037e+00,3.854783094430690835e+04
3.104166666666666519e+00,3.854260380088746751e+04
3.125000000000000000e+00,3.853744662139486900e+04
3.145833333333333037e+00,3.853236211872207787e+04
3.166666666666666519e+00,3.852735299642956670e+04
3.187500000000000000e+00,3.852242194540649507e+04
3.208333333333333037e+00,3.851757164126499993e+04
3.229166666666666519e+00,3.851280474245544610e+04
3.250000000000000000e+00,3.850812388908254070e+04
3.270833333333333037e+00,3.850353170239325118e+04
3.291666666666666519e+00,3.849903078490007465e+04
3.312500000000000000e+00,3.849462372109654825e+04
3.333333333333333037e+00,3.849031307871630997e+04
3.354166666666666519e+00,3.848610141048140940e+04
3.375000000000000000e+00,3.848199125628227921e+04
3.395833333333333037e+00,3.847798514572862769e+04
3.416666666666666519e+00,3.847408560100857721e+04
3.437500000000000000e+00,3.847029513999222399e+04
3.458333333333333037e+00,3.846661627951610717e+04
3.479166666666666519e+00,3.846305153878613055e+04
3.500000000000000000e+00,3.845960344283785525e+04
3.520833333333333037e+00,3.845627452599671233e+04
3.541666666666666519e+00,3.845306733528328914e+04
3.562500000000000000e+00,3.844998443371364556e+04
3.583333333333333037e+00,3.844702840344915603e+04
3.604166666666666519e+00,3.844420184875576524e+04
3.625000000000000000e+00,3.844150739873789280e+04
3.645833333333333037e+00,3.843894770981822512e+04
3.666666666666666519e+00,3.843652546794069349e+04
3.687500000000000000e+00,3.843424339047981630e+04
3.708333333333333037e+00,3.843210422784533876e+04
3.729166666666666519e+00,3.843011076477728056e+04
3.750000000000000000e+00,3.842826582133141346e+04
3.770833333333333037e+00,3.842657225356060371e+04
3.791666666666666519e+00,3.842503295390250423e+04
3.812500000000000000e+00,3.842365085128719511e+04
3.833333333333333037e+00,3.842242891098385735e+04
3.854166666666666519e+00,3.842137013420693984e+04
3.875000000000000000e+00,3.842047755750648503e+04
3.895833333333333037e+00,3.841975425196841388e+04
3.916666666666666519e+00,3.841920332225287711e+04
3.937500000000000000e+00,3.841882790549917263e+04
3.958333333333333037e+00,3.841863117012704606e+04
3.979166666666666519e+00,3.841861631456358737e+04
4.000000000000000000e+00,3.841878656592518382e+04
4.020833333333333037e+00,3.841914517868273833e+04
4.041666666666666075e+00,3.841969543320455705e+04
4.062500000000000000e+00,3.842044063418943551e+04
4.083333333333333037e+00,3.842138410973767168e+04
4.104166666666666075e+00,3.842252921028169658e+04
4.125000000000000000e+00,3.842387930755216803e+04
4.145833333333333037e+00,3.842543779366430681e+04
4.166666666666666075e+00,3.842720808033931826e+04
4.187500000000000000e+00,3.842919359827351582e+04
4.208333333333333037e+00,3.843139779666481627e+04
4.229166666666666075e+00,3.843382414290396991e+04
4.250000000000000000e+00,3.843647612243525509e+04
4.270833333333333037e+00,3.843935723878906720e+04
4.291666666666666075e+00,3.844247101378595835e+04
4.312500000000000000e+00,3.844582098791017052e+04
4.333333333333333037e+00,3.844941072084802727e+04
4.354166666666666075e+00,3.845324379218494141e+04
4.375000000000000000e+00,3.845732380225278030e+04
4.395833333333333037e+00,3.846165437311848655e+04
4.416666666666666075e+00,3.846623914970261103e+04
4.437500000000000000e+00,3.847108180101612379e+04
4.458333333333333037e+00,3.847618602150296647e+04
4.479166666666666075e+00,3.848155553247490752e+04
4.500000000000000000e+00,3.848719408362542890e+04
4.520833333333333037e+00,3.849310545460929279e+04
4.541666666666666075e+00,3.849929345667465532e+04
4.562500000000000000e+00,3.850576193433583103e+04
4.583333333333333037e+00,3.851251476707533584e+04
4.604166666666666075e+00,3.851955587106711755e+04
4.625000000000000000e+00,3.852688920091454202e+04
4.645833333333333037e+00,3.853451875140338234e+04
4.666666666666666075e+00,3.854244855927768367e+04
4.687500000000000000e+00,3.855068270506123372e+04
4.708333333333333037e+00,3.855922531497039745e+04
4.729166666666666075e+00,3.856808056299386226e+04
4.750000000000000000e+00,3.857725267320586863e+04
4.770833333333333037e+00,3.858674592211542767e+04
4.791666666666666075e+00,3.859656463977450767e+04
4.812500000000000000e+00,3.860671320691429719e+04
4.833333333333333037e+00,3.861719604851982149e+04
4.854166666666666075e+00,3.862801763148033933e+04
4.875000000000000000e+00,3.863918246978966636e+04
4.895833333333333037e+00,3.865069513182439550e+04
4.916666666666666075e+00,3.866256024563656683e+04
4.937500000000000000e+00,3.867478250208222016e+04
4.958333333333333037e+00,3.868736665660884319e+04
4.979166666666666075e+00,3.870031753030229447e+04
5.000000000000000000e+00,3.871364001051162631e+04
5.020833333333333037e+00,3.872733905121086718e+04
5.041666666666666075e+00,3.858674170147785480e+04
5.062500000000000000e+00,3.859157715848481894e+04
5.083333333333333037e+00,3.860470814743067604e+04
5.104166666666666075e+00,3.862372728015187749e+04
5.125000000000000000e+00,3.864634843658195314e+04
5.145833333333333037e+00,3.867054196106013114e+04
5.166666666666666075e+00,3.869463149932727538e+04
5.187500000000000000e+00,3.871735195268131793e+04
5.208333333333333037e+00,3.873787043032963265e+04
5.229166666666666075e+00,3.875577385718864389e+04
5.250000000000000000e+00,3.877102904883411975e+04
5.270833333333333037e+00,3.878392158458123595e+04
5.291666666666666075e+00,3.879498035170326330e+04
5.312500000000000000e+00,3.880489472079322877e+04
5.333333333333333037e+00,3.881443085849561612e+04
5.354166666666666075e+00,3.882435291618101473e+04
5.375000000000000000e+00,3.883535380890571832e+04
5.395833333333333037e+00,3.884799907710772823e+04
5.416666666666666075e+00,3.886268600158489426e+04
5.437500000000000000e+00,3.887961889628603240e+04
5.458333333333333037e+00,3.889880044917783380e+04
5.479166666666666075e+00,3.892003807201847667e+04
5.500000000000000000e+00,3.894296341099646088e+04
5.520833333333333037e+00,3.896706251886520477e+04
5.541666666666666075e+00,3.899171375993503170e+04
5.562500000000000000e+00,3.901623032639262965e+04
5.583333333333333037e+00,3.903990426934051357e+04
5.604166666666666075e+00,3.906204916028867592e+04
5.625000000000000000e+00,3.908203886332043476e+04
5.645833333333333037e+00,3.909934037636069843e+04
5.666666666666666075e+00,3.911353925170021830e+04
5.687500000000000000e+00,3.912435669106765272e+04
5.708333333333333037e+00,3.913165799112034438e+04
5.729166666666666075e+00,3.913545255728798656e+04
5.750000000000000000e+00,3.913588617910318862e+04
5.770833333333333037e+00,3.913322664689191879e+04
5.791666666666666075e+00,3.912784407381072378e+04
5.812500000000000000e+00,3.912018746214058046e+04
5.833333333333333037e+00,3.911075911921160150e+04
5.854166666666666075e+00,3.910008849361467583e+04
5.875000000000000000e+00,3.908870687920587807e+04
5.895833333333333037e+00,3.907712423971047974e+04
5.916666666666666075e+00,3.906580916007267660e+04
5.937500000000000000e+00,3.905517265288071212e+04
5.958333333333333037e+00,3.904555625976238662e+04
5.979166666666666075e+00,3.903722460732441687e+04
6.000000000000000000e+00,3.903036232039722381e+04
6.020833333333333037e+00,3.902507497309321479e+04
6.041666666666666075e+00,3.902139357746121823e+04
6.062500000000000000e+00,3.901928197479799564e+04
6.083333333333333037e+00,3.901864640929329471e+04
6.104166666666666075e+00,3.901934652927746356e+04
6.125000000000000000e+00,3.902120707603173651e+04
6.145833333333333037e+00,3.902402957769262139e+04
6.166666666666666075e+00,3.902760345678027807e+04
6.187500000000000000e+00,3.903171607359551126e+04
6.208333333333333037e+00,3.903616135371001292e+04
6.229166666666666075e+00,3.904074677659648296e+04
6.250000000000000000e+00,3.904529862603429501e+04
6.270833333333333037e+00,3.904966551470013655e+04
6.291666666666666075e+00,3.905372029034188017e+04
6.312500000000000000e+00,3.905736050581949530e+04
6.333333333333333037e+00,3.906050768839700322e+04
6.354166666666666075e+00,3.906310567481905309e+04
6.375000000000000000e+00,3.906511828908139432e+04
6.395833333333333037e+00,3.906652663167080755e+04
6.416666666666666075e+00,3.906732622549860389e+04
6.437500000000000000e+00,3.906752422838846542e+04
6.458333333333333037e+00,3.906713687866453984e+04
6.479166666666666075e+00,3.906618729294756486e+04
6.500000000000000000e+00,3.906470368729587062e+04
6.520833333333333037e+00,3.906271804747247370e+04
6.541666666666666075e+00,3.906026523397469282e+04
6.562500000000000000e+00,3.905738247446099558e+04
6.583333333333333037e+00,3.905410917158961820e+04
6.604166666666666075e+00,3.905048693858614570e+04
6.625000000000000000e+00,3.904655976795200695e+04
6.645833333333333037e+00,3.904237423991792457e+04
6.666666666666666075e+00,3.903797968539581052e+04
6.687500000000000000e+00,3.903342823186873284e+04
6.708333333333333037e+00,3.902877467830487149e+04
6.729166666666666075e+00,3.902407616516530106e+04
6.750000000000000000e+00,3.901939162629453494e+04
6.770833333333333037e+00,3.901478102945749561e+04
6.791666666666666075e+00,3.901030443022116378e+04
6.812500000000000000e+00,3.900602087875318102e+04
6.833333333333333037e+00,3.900198723020293983e+04
6.854166666666666075e+00,3.899825691624979663e+04
6.875000000000000000e+00,3.899487873806480638e+04
6.895833333333333037e+00,3.899189573953406216e+04
6.916666666666666075e+00,3.898934421457152348e+04
6.937500000000000000e+00,3.898725289432580757e+04
6.958333333333333037e+00,3.898564234980881156e+04
6.979166666666666075e+00,3.898452463374865329e+04
7.000000000000000000e+00,3.898390317311678518e+04
7.020833333333333037e+00,3.898377291156528372e+04
7.041666666666666075e+00,3.898412068961796467e+04
7.062500000000000000e+00,3.898492584045724652e+04
7.083333333333333037e+00,3.898616097095623263e+04
7.104166666666666075e+00,3.898779289150969271e+04
7.125000000000000000e+00,3.898978365434836451e+04
7.145833333333333037e+00,3.899209165837437467e+04
7.166666666666666075e+00,3.899467277901099442e+04
7.187500000000000000e+00,3.899748148388851405e+04
7.208333333333333037e+00,3.900047189908886503e+04
7.229166666666666075e+00,3.900359879579486733e+04
7.250000000000000000e+00,3.900681847314882179e+04
7.270833333333333037e+00,3.901008951954622898e+04
7.291666666666666075e+00,3.901337344110138656e+04
7.312500000000000000e+00,3.901663515230218036e+04
7.333333333333333037e+00,3.901984332963713678e+04
7.354166666666666075e+00,3.902297063401486957e+04
7.375000000000000000e+00,3.902599381194417219e+04
7.395833333333333037e+00,3.902889368861557159e+04
7.416666666666666075e+00,3.903165506818937865e+04
7.437500000000000000e+00,3.903426655778156419e+04
7.458333333333333037e+00,3.903672033191860100e+04
7.479166666666666075e+00,3.903901185372144391e+04
7.500000000000000000e+00,3.904113956791351666e+04
7.520833333333333037e+00,3.904310457908629178e+04
7.541666666666666075e+00,3.904491032665665261e+04
7.562500000000000000e+00,3.904656226577327470e+04
7.583333333333333037e+00,3.904806756121418584e+04
7.604166666666666075e+00,3.904943479919486708e+04
7.625000000000000000e+00,3.905067372007363883e+04
7.645833333333333037e+00,3.905179497327710851e+04
7.666666666666666075e+00,3.905280989442081773e+04
7.687500000000000000e+00,3.905373030359076074e+04
7.708333333333333037e+00,3.905456832308076264e+04
7.729166666666666075e+00,3.905533621252454759e+04
7.750000000000000000e+00,3.905604621928270353e+04
7.770833333333333037e+00,3.905671044209270622e+04
7.791666666666666075e+00,3.905734070630742644e+04
7.812500000000000000e+00,3.905794844947446109e+04
7.833333333333333037e+00,3.905854461648657889e+04
7.854166666666666075e+00,3.905913956400950701e+04
7.875000000000000000e+00,3.905974297432299500e+04
7.895833333333333037e+00,3.906036377905801055e+04
7.916666666666666075e+00,3.906101009355337737e+04
7.937500000000000000e+00,3.906168916267716850e+04
7.958333333333333037e+00,3.906240731895767385e+04
7.979166666666666075e+00,3.906316995375386614e+04
8.000000000000000000e+00,3.906398150198176154e+04
8.020833333333332149e+00,3.906484544062124769e+04
8.041666666666666075e+00,3.906576430088333291e+04
8.062500000000000000e+00,3.906673969354806468e+04
8.083333333333332149e+00,3.906777234661406692e+04
8.104166666666666075e+00,3.906886215405742405e+04
8.125000000000000000e+00,3.907000823420227971e+04
8.145833333333332149e+00,3.907120899597277457e+04
8.166666666666666075e+00,3.907246221114000946e+04
8.187500000000000000e+00,3.907376509060252283e+04
8.208333333333332149e+00,3.907511436274551670e+04
8.229166666666666075e+00,3.907650635200858233e+04
8.250000000000000000e+00,3.907793705594562925e+04
8.270833333333332149e+00,3.907940221926998493e+04
8.291666666666666075e+00,3.908089740363093733e+04
8.312500000000000000e+00,3.908241805214648775e+04
8.333333333333332149e+00,3.908395954800727486e+04
8.354166666666666075e+00,3.908551726675236569e+04
8.375000000000000000e+00,3.908708662208397436e+04
8.395833333333332149e+00,3.908866310532736679e+04
8.416666666666666075e+00,3.909024231884135952e+04
8.437500000000000000e+00,3.909182000384148705e+04
8.458333333333332149e+00,3.909339206320751691e+04
8.479166666666666075e+00,3.909495457990999421e+04
8.500000000000000000e+00,3.909650383171043359e+04
8.520833333333332149e+00,3.909803630276989861e+04
8.541666666666666075e+00,3.909954869274817611e+04
8.562500000000000000e+00,3.910103792389950831e+04
8.583333333333332149e+00,3.910250114657548693e+04
8.604166666666666075e+00,3.910393574344295484e+04
8.625000000000000000e+00,3.910533933262040227e+04
8.645833333333332149e+00,3.910670976983710716e+04
8.666666666666666075e+00,3.910804514963232941e+04
8.687500000000000000e+00,3.910934380553886149e+04
8.708333333333332149e+00,3.911060430914346216e+04
8.729166666666666075e+00,3.911182546788208856e+04
8.750000000000000000e+00,3.911300632141625829e+04
8.770833333333332149e+00,3.911414613644246856e+04
8.791666666666666075e+00,3.911524439981025353e+04
8.812500000000000000e+00,3.911630080986259418e+04
8.833333333333332149e+00,3.911731526596038020e+04
8.854166666666666075e+00,3.911828785620839335e+04
8.875000000000000000e+00,3.911921884345961007e+04
8.895833333333332149e+00,3.912010864973249409e+04
8.916666666666666075e+00,3.912095783923182898e+04
8.937500000000000000e+00,3.912176710021205508e+04
8.958333333333332149e+00,3.912253722596251464e+04
8.979166666666666075e+00,3.912326909522438655e+04
9.000000000000000000e+00,3.912396365236848214e+04
9.020833333333332149e+00,3.912462188767096814e+04
9.041666666666666075e+00,3.912524481802144874e+04
9.062500000000000000e+00,3.912583346838469879e+04
9.083333333333332149e+00,3.912638885431479866e+04
9.104166666666666075e+00,3.912691196579080861e+04
9.125000000000000000e+00,3.912740375260684959e+04
9.145833333333332149e+00,3.912786511150914885e+04
9.166666666666666075e+00,3.912829687522940367e+04
9.187500000000000000e+00,3.912869980351925915e+04
9.208333333333332149e+00,3.912907457624685776e+04
9.229166666666666075e+00,3.912942178857399995e+04
9.250000000000000000e+00,3.912974194819231343e+04
9.270833333333332149e+00,3.913003547456033994e+04
9.291666666666666075e+00,3.913030270005096827e+04
9.312500000000000000e+00,3.913054387289042643e+04
9.333333333333332149e+00,3.913075916174570739e+04
9.354166666666666075e+00,3.913094866179875680e+04
9.375000000000000000e+00,3.913111240212983830e+04
9.395833333333332149e+00,3.913125035422225483e+04
9.416666666666666075e+00,3.913136244139254995e+04
9.437500000000000000e+00,3.913144854894755554e+04
9.458333333333332149e+00,3.913150853486795677e+04
9.479166666666666075e+00,3.913154224082108703e+04
9.500000000000000000e+00,3.913154950330911379e+04
9.520833333333332149e+00,3.913153016476697667e+04
9.541666666666666075e+00,3.913148408443119115e+04
9.562500000000000000e+00,3.913141114881306567e+04
9.583333333333332149e+00,3.913131128162021196e+04
9.604166666666666075e+00,3.913118445298443112e+04
9.625000000000000000e+00,3.913103068786874064e+04
9.645833333333332149e+00,3.913085007354155823e+04
9.666666666666666075e+00,3.913064276602384780e+04
9.687500000000000000e+00,3.913040899543166597e+04
9.708333333333332149e+00,3.913014907015614153e+04
9.729166666666666075e+00,3.912986337984072452e+04
9.750000000000000000e+00,3.912955239713581977e+04
9.770833333333332149e+00,3.912921667822960444e+04
9.791666666666666075e+00,3.912885686217290640e+04
9.812500000000000000e+00,3.912847366903496004e+04
9.833333333333332149e+00,3.912806789694426698e+04
9.854166666666666075e+00,3.912764041808550246e+04
9.875000000000000000e+00,3.912719217373879655e+04
9.895833333333332149e+00,3.912672416846099077e+04
9.916666666666666075e+00,3.912623746352043236e+04
9.937500000000000000e+00,3.912573316970634914e+04
9.958333333333332149e+00,3.912521243964067253e+04
9.979166666666666075e+00,3.912467645972565515e+04
1.000000000000000000e+01,3.912412644186211401e+04
1.002083333333333215e+01,3.912356361507399561e+04
1.004166666666666607e+01,3.927024338920434820e+04
1.006250000000000000e+01,3.919417562873962015e+04
1.008333333333333215e+01,3.918097609007601568e+04
1.010416666666666607e+01,3.921725683059507719e+04
1.012500000000000000e+01,3.928767618835225585e+04
1.014583333333333215e+01,3.937638343096245808e+04
1.016666666666666607e+01,3.946827094116507214e+04
1.018750000000000000e+01,3.954998851324306452e+04
1.020833333333333215e+01,3.961069344738631480e+04
1.022916666666666607e+01,3.964252766846123995e+04
1.025000000000000000e+01,3.964082914003080077e+04
1.027083333333333215e+01,3.960409920080098527e+04
1.029166666666666607e+01,3.953375957988392474e+04
1.031250000000000000e+01,3.943374201343342429e+04
1.033333333333333215e+01,3.930995893732912373e+04
1.035416666666666607e+01,3.916970536101928155e+04
1.037500000000000000e+01,3.902103989854061365e+04
1.039583333333333215e+01,3.887218764899125381e+04
1.041666666666666607e+01,3.873100007806664507e+04
1.043750000000000000e+01,3.860449822685849358e+04
1.045833333333333215e+01,3.849851615427641809e+04
1.047916666666666607e+01,3.841745112506057922e+04
1.050000000000000000e+01,3.836411789122624032e+04
1.052083333333333215e+01,3.833971140397741692e+04
1.054166666666666607e+01,3.834387905890021648e+04
1.056250000000000000e+01,3.837487633138791716e+04
1.058333333333333215e+01,3.842978285612454056e+04
1.060416666666666607e+01,3.850476211425524525e+04
1.062500000000000000e+01,3.859534679401469475e+04
1.064583333333333215e+01,3.869672888403922116e+04
1.066666666666666607e+01,3.880403447093952855e+04
1.068750000000000000e+01,3.891257084876537556e+04
1.070833333333333215e+01,3.901803769863466005e+04
1.072916666666666607e+01,3.911669499259498843e+04
1.075000000000000000e+01,3.920548270995505300e+04
1.077083333333333215e+01,3.928209089487472374e+04
1.079166666666666607e+01,3.934498183818179677e+04
1.081250000000000000e+01,3.939336885621400143e+04
1.083333333333333215e+01,3.942715817229366803e+04
1.085416666666666607e+01,3.944686175769979309e+04
1.087500000000000000e+01,3.945348967652437568e+04
1.089583333333333215e+01,3.944843055726152670e+04
1.091666666666666607e+01,3.943332837103637576e+04
1.093750000000000000e+01,3.940996283740692888e+04
1.095833333333333215e+01,3.938013961824968283e+04
1.097916666666666607e+01,3.934559510849161597e+04
1.100000000000000000e+01,3.930791919248250633e+04
1.102083333333333215e+01,3.926849789499444159e+04
1.104166666666666607e+01,3.922847649053915666e+04
1.106250000000000000e+01,3.918874240012211521e+04
1.108333333333333215e+01,3.914992612997782271e+04
1.110416666666666607e+01,3.911241817811126384e+04
1.112500000000000000e+01,3.907640059036399180e+04
1.114583333333333215e+01,3.904188359251833026e+04
1.116666666666666607e+01,3.900874628883980768e+04
1.118750000000000000e+01,3.897678179004621052e+04
1.120833333333333215e+01,3.894574154602023918e+04
1.122916666666666607e+01,3.891537570428516483e+04
1.125000000000000000e+01,3.888546727758146153e+04
1.127083333333333215e+01,3.885585860553874954e+04
1.129166666666666607e+01,3.882646928305477195e+04
1.131250000000000000e+01,3.879730538111595524e+04
1.133333333333333215e+01,3.876846036904026550e+04
1.135416666666666607e+01,3.874010863420441456e+04
1.137500000000000000e+01,3.871249286699327786e+04
1.139583333333333215e+01,3.868590682662123436e+04
1.141666666666666607e+01,3.866067512674346654e+04
1.143750000000000000e+01,3.863713168718034285e+04
1.145833333333333215e+01,3.861559840199742757e+04
1.147916666666666607e+01,3.859636539452079160e+04
1.150000000000000000e+01,3.857967398687772948e+04
1.152083333333333215e+01,3.856570322834012768e+04
1.154166666666666607e+01,3.855456052334480046e+04
1.156250000000000000e+01,3.854627659225044772e+04
1.158333333333333215e+01,3.854080467164360016e+04
1.160416666666666607e+01,3.853802356033768592e+04
1.162500000000000000e+01,3.853774428723815072e+04
1.164583333333333215e+01,3.853972011075646151e+04
1.166666666666666607e+01,3.854365867761381378e+04
1.168750000000000000e+01,3.854923534419686621e+04
1.170833333333333215e+01,3.855610694882247481e+04
1.172916666666666607e+01,3.856392533440749685e+04
1.175000000000000000e+01,3.857234997649160505e+04
1.177083333333333215e+01,3.858105917927121482e+04
1.179166666666666607e+01,3.858975943375253701e+04
1.181250000000000000e+01,3.859819267368760484e+04
1.183333333333333215e+01,3.860614130508684320e+04
1.185416666666666607e+01,3.861343101668747113e+04
1.187500000000000000e+01,3.861993149463588634e+04
1.189583333333333215e+01,3.862555526017228112e+04
1.191666666666666607e+01,3.863025492105481680e+04
1.193750000000000000e+01,3.863401917507198232e+04
1.195833333333333215e+01,3.863686792637386679e+04
1.197916666666666607e+01,3.863884687548381044e+04
1.200000000000000000e+01,3.864002192323979398e+04
1.202083333333333215e+01,3.864047369216439256e+04
1.204166666666666607e+01,3.864029241925827228e+04
1.206250000000000000e+01,3.863957341669427115e+04
1.208333333333333215e+01,3.863841323580396420e+04
1.210416666666666607e+01,3.863690660928154830e+04
1.212500000000000000e+01,3.863514432810073049e+04
